date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	211831	188855	236069	NA	No intervention
2020-11-16	213327	186762	241786	1496	No intervention
2020-11-17	214830	184826	246811	1503	No intervention
2020-11-18	216338	183491	251861	1508	No intervention
2020-11-19	217822	182107	256527	1484	No intervention
2020-11-20	219295	181017	261049	1473	No intervention
2020-11-21	220759	180062	265604	1464	No intervention
2020-11-22	222211	179126	270137	1452	No intervention
2020-11-23	223673	178333	274236	1462	No intervention
2020-11-24	225126	177536	278375	1453	No intervention
2020-11-25	226593	176759	282746	1467	No intervention
2020-11-26	228038	176223	286785	1445	No intervention
2020-11-27	229464	175469	290902	1426	No intervention
2020-11-28	230919	175020	294968	1455	No intervention
2020-11-29	232354	174509	299071	1435	No intervention
2020-11-30	233797	173909	303120	1443	No intervention
2020-12-01	235227	173623	307244	1430	No intervention
2020-12-02	236643	173079	311424	1416	No intervention
2020-12-03	238056	172852	315312	1413	No intervention
2020-12-04	239467	172424	319294	1411	No intervention
2020-12-05	240898	172037	323505	1431	No intervention
2020-12-06	242301	171604	327429	1403	No intervention
2020-12-07	243705	171287	331605	1404	No intervention
2020-12-08	245122	171268	335775	1417	No intervention
2020-12-09	246534	170622	340214	1412	No intervention
2020-12-10	247951	170600	344367	1417	No intervention
2020-12-11	249361	170186	348405	1410	No intervention
2020-12-12	250758	169889	352657	1397	No intervention
2020-12-13	252164	169656	356867	1406	No intervention
2020-12-14	253568	169602	361097	1404	No intervention
2020-12-15	254967	169175	365505	1399	No intervention
2020-12-16	256356	168954	369770	1389	No intervention
2020-12-17	257767	168910	373991	1411	No intervention
2020-12-18	259169	168492	378343	1402	No intervention
2020-12-19	260578	168188	382949	1409	No intervention
2020-12-20	261977	167920	387480	1399	No intervention
2020-12-21	263368	167661	392170	1391	No intervention
2020-12-22	264778	167460	396629	1410	No intervention
2020-12-23	266178	167481	401526	1400	No intervention
2020-12-24	267552	167115	406029	1374	No intervention
2020-12-25	268941	167037	410678	1389	No intervention
2020-12-26	270358	166716	415600	1417	No intervention
2020-12-27	271757	166373	420763	1399	No intervention
2020-12-28	273173	166367	425237	1416	No intervention
2020-12-29	274599	166348	430491	1426	No intervention
2020-12-30	276006	166003	435056	1407	No intervention
2020-12-31	277411	165671	440265	1405	No intervention
2021-01-01	278796	165648	445037	1385	No intervention
2021-01-02	280238	165336	450737	1442	No intervention
2021-01-03	281649	165250	455871	1411	No intervention
2021-01-04	283049	164968	460883	1400	No intervention
2021-01-05	284448	164892	466521	1399	No intervention
2021-01-06	285865	164593	471894	1417	No intervention
2021-01-07	287279	164513	477461	1414	No intervention
2021-01-08	288728	164593	483408	1449	No intervention
2021-01-09	290138	164512	488815	1410	No intervention
2021-01-10	291606	164294	494890	1468	No intervention
2021-01-11	293045	164064	500197	1439	No intervention
2021-01-12	294502	164171	506546	1457	No intervention
2021-01-13	295942	163783	512298	1440	No intervention
2021-01-14	297386	163596	518065	1444	No intervention
2021-01-15	298838	163406	524562	1452	No intervention
2021-01-16	300270	163205	530660	1432	No intervention
2021-01-17	301715	163507	536661	1445	No intervention
2021-01-18	303165	163181	543656	1450	No intervention
2021-01-19	304629	163040	549582	1464	No intervention
2021-01-20	306097	162832	556163	1468	No intervention
2021-01-21	307571	162767	562569	1474	No intervention
2021-01-22	309038	162371	569146	1467	No intervention
2021-01-23	310536	162191	575127	1498	No intervention
2021-01-24	312023	161933	582628	1487	No intervention
2021-01-25	313531	162093	589605	1508	No intervention
2021-01-26	315033	161568	596315	1502	No intervention
2021-01-27	316510	161415	602814	1477	No intervention
2021-01-28	318028	161084	610616	1518	No intervention
2021-01-29	319550	160786	618195	1522	No intervention
2021-01-30	321072	160753	626065	1522	No intervention
2021-01-31	322610	160692	633302	1538	No intervention
2021-02-01	324145	160381	640277	1535	No intervention
2021-02-02	325716	160074	648244	1571	No intervention
2021-02-03	327280	160358	657447	1564	No intervention
2021-02-04	328856	159885	664413	1576	No intervention
2021-02-05	330442	159734	672496	1586	No intervention
2021-02-06	332015	159794	680321	1573	No intervention
2021-02-07	333594	159282	688466	1579	No intervention
2021-02-08	335190	159237	696851	1596	No intervention
2021-02-09	336825	158913	705591	1635	No intervention
2021-02-10	338436	158644	714136	1611	No intervention
2021-02-11	340037	158483	722511	1601	No intervention
2021-02-12	341670	158234	731447	1633	No intervention
2021-02-13	343322	157985	739798	1652	No intervention
2021-02-14	344950	157732	747854	1628	No intervention
2021-02-15	346583	157551	757052	1633	No intervention
2021-02-16	348253	157417	765763	1670	No intervention
2021-02-17	349905	157140	776000	1652	No intervention
2021-02-18	351591	156997	784579	1686	No intervention
2021-02-19	353303	157002	794298	1712	No intervention
2021-02-20	354987	156698	805108	1684	No intervention
2021-02-21	356695	156493	813357	1708	No intervention
2021-02-22	358446	156173	824187	1751	No intervention
2021-02-23	360150	156108	832637	1704	No intervention
2021-02-24	361900	156013	843604	1750	No intervention
2021-02-25	363644	155204	853990	1744	No intervention
2021-02-26	365395	155480	862950	1751	No intervention
2021-02-27	367148	155029	874260	1753	No intervention
2021-02-28	368899	154681	885534	1751	No intervention
2021-03-01	370683	154800	895113	1784	No intervention
2021-03-02	372476	154171	906485	1793	No intervention
2021-03-03	374267	154082	917173	1791	No intervention
2021-03-04	376093	154025	928985	1826	No intervention
2021-03-05	377930	153913	938900	1837	No intervention
2021-03-06	379770	153581	951410	1840	No intervention
2021-03-07	381619	153452	962822	1849	No intervention
2021-03-08	383488	152857	974796	1869	No intervention
2021-03-09	385370	152493	985376	1882	No intervention
2021-03-10	387285	152456	997786	1915	No intervention
2021-03-11	389163	152202	1008586	1878	No intervention
2021-03-12	391078	151751	1022275	1915	No intervention
2021-03-13	392984	151804	1034984	1906	No intervention
2021-03-14	394919	151435	1047117	1935	No intervention
2021-03-15	396894	151247	1060488	1975	No intervention
2021-03-16	398838	150811	1072017	1944	No intervention
2021-03-17	400788	150618	1087662	1950	No intervention
2021-03-18	402725	150394	1097792	1937	No intervention
2021-03-19	404701	150036	1111216	1976	No intervention
2021-03-20	406699	149954	1125554	1998	No intervention
2021-03-21	408734	149291	1139121	2035	No intervention
2021-03-22	410724	149225	1152140	1990	No intervention
2021-03-23	412766	148879	1166038	2042	No intervention
2021-03-24	414802	148542	1180438	2036	No intervention
2021-03-25	416830	148604	1191894	2028	No intervention
2021-03-26	418897	148378	1208484	2067	No intervention
2021-03-27	421010	148134	1222717	2113	No intervention
2021-03-28	423097	147908	1237810	2087	No intervention
2021-03-29	425234	147726	1250890	2137	No intervention
2021-03-30	427341	147422	1264921	2107	No intervention
2021-03-31	429485	146956	1281686	2144	No intervention
2021-04-01	431624	146781	1298332	2139	No intervention
2021-04-02	433783	146348	1312722	2159	No intervention
2021-04-03	435996	146092	1327516	2213	No intervention
2021-04-04	438177	145435	1345284	2181	No intervention
2021-04-05	440355	145553	1360274	2178	No intervention
2021-04-06	442591	145257	1377204	2236	No intervention
2021-04-07	444822	144908	1393105	2231	No intervention
2021-04-08	447061	144440	1411153	2239	No intervention
2021-04-09	449334	144334	1426521	2273	No intervention
2021-04-10	451591	144289	1441882	2257	No intervention
2021-04-11	453855	143774	1458159	2264	No intervention
2021-04-12	456157	143551	1474848	2302	No intervention
2021-04-13	458479	143293	1493444	2322	No intervention
2021-04-14	460812	143319	1512032	2333	No intervention
2021-04-15	463143	142724	1526397	2331	No intervention
2021-04-16	465484	142619	1546456	2341	No intervention
2021-04-17	467795	142263	1565608	2311	No intervention
2021-04-18	470162	142158	1584464	2367	No intervention
