date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	182294	NA	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	192314	1019	Observed	NA	NA
2020-10-10	193285	971	Observed	NA	NA
2020-10-11	193681	396	Observed	NA	NA
2020-10-12	195202	1521	Observed	NA	NA
2020-10-13	196684	1482	Observed	NA	NA
2020-10-14	198111	1427	Observed	NA	NA
2020-10-15	198880	769	Observed	NA	NA
2020-10-16	199647	767	Observed	NA	NA
2020-10-17	200289	642	Observed	NA	NA
2020-10-18	200607	318	Observed	NA	NA
2020-10-19	201305	698	Observed	NA	NA
2020-10-20	201971	666	Observed	NA	NA
2020-10-21	202672	701	Observed	NA	NA
2020-10-22	203180	508	Observed	NA	NA
2020-10-23	203607	427	Observed	NA	NA
2020-10-24	203865	258	Observed	NA	NA
2020-10-25	204069	204	Observed	NA	NA
2020-10-26	204284	215	Observed	NA	NA
2020-10-27	204687	403	Observed	NA	NA
2020-10-28	205135	448	Observed	NA	NA
2020-10-29	205533	398	Observed	NA	NA
2020-10-30	205913	380	Observed	NA	NA
2020-10-31	206249	336	Observed	NA	NA
2020-11-01	206415	166	Observed	NA	NA
2020-11-02	206880	465	Observed	NA	NA
2020-11-03	207259	379	Observed	NA	NA
2020-11-04	207639	380	Observed	NA	NA
2020-11-05	207952	313	Observed	NA	NA
2020-11-06	208287	335	Observed	NA	NA
2020-11-07	208535	248	Observed	NA	NA
2020-11-08	208687	152	Observed	NA	NA
2020-11-09	209015	328	Observed	NA	NA
2020-11-10	209286	271	Observed	NA	NA
2020-11-11	209531	245	Observed	NA	NA
2020-11-12	209733	202	Observed	NA	NA
2020-11-13	209966	233	Observed	NA	NA
2020-11-14	210073	107	Observed	NA	NA
2020-11-15	210243	NA	Soc. Dist. + Travel Ban	187011	235240
2020-11-16	210390	147	Soc. Dist. + Travel Ban	183365	239646
2020-11-17	210536	146	Soc. Dist. + Travel Ban	180543	243472
2020-11-18	210664	128	Soc. Dist. + Travel Ban	177841	246902
2020-11-19	210795	131	Soc. Dist. + Travel Ban	175579	250169
2020-11-20	210917	122	Soc. Dist. + Travel Ban	173231	253190
2020-11-21	211049	132	Soc. Dist. + Travel Ban	171144	256042
2020-11-22	211150	101	Soc. Dist. + Travel Ban	169332	258819
2020-11-23	211254	104	Soc. Dist. + Travel Ban	167524	261388
2020-11-24	211350	96	Soc. Dist. + Travel Ban	165972	263597
2020-11-25	211460	110	Soc. Dist. + Travel Ban	164393	266107
2020-11-26	211563	103	Soc. Dist. + Travel Ban	163028	268317
2020-11-27	211688	125	Soc. Dist. + Travel Ban	161509	270644
2020-11-28	211814	126	Soc. Dist. + Travel Ban	160411	272734
2020-11-29	211903	89	Soc. Dist. + Travel Ban	158847	274706
2020-11-30	212006	103	Soc. Dist. + Travel Ban	157911	276817
2020-12-01	212090	84	Soc. Dist. + Travel Ban	156462	278588
2020-12-02	212210	120	Soc. Dist. + Travel Ban	155177	280642
2020-12-03	212317	107	Soc. Dist. + Travel Ban	154104	282452
2020-12-04	212397	80	Soc. Dist. + Travel Ban	152999	284236
2020-12-05	212470	73	Soc. Dist. + Travel Ban	151804	285810
2020-12-06	212545	75	Soc. Dist. + Travel Ban	150603	287787
2020-12-07	212624	79	Soc. Dist. + Travel Ban	149826	289458
2020-12-08	212700	76	Soc. Dist. + Travel Ban	148734	290865
2020-12-09	212746	46	Soc. Dist. + Travel Ban	147748	292511
2020-12-10	212838	92	Soc. Dist. + Travel Ban	146843	294006
2020-12-11	212890	52	Soc. Dist. + Travel Ban	145789	295432
2020-12-12	212948	58	Soc. Dist. + Travel Ban	145160	297114
2020-12-13	213034	86	Soc. Dist. + Travel Ban	144005	298852
2020-12-14	213090	56	Soc. Dist. + Travel Ban	143067	300073
2020-12-15	213185	95	Soc. Dist. + Travel Ban	142056	301509
2020-12-16	213240	55	Soc. Dist. + Travel Ban	141339	302737
2020-12-17	213288	48	Soc. Dist. + Travel Ban	140704	304213
2020-12-18	213355	67	Soc. Dist. + Travel Ban	139477	305892
2020-12-19	213438	83	Soc. Dist. + Travel Ban	138745	306897
2020-12-20	213506	68	Soc. Dist. + Travel Ban	137734	308300
2020-12-21	213568	62	Soc. Dist. + Travel Ban	137067	309924
2020-12-22	213622	54	Soc. Dist. + Travel Ban	136300	311151
2020-12-23	213690	68	Soc. Dist. + Travel Ban	135308	312609
2020-12-24	213743	53	Soc. Dist. + Travel Ban	134635	314097
2020-12-25	213790	47	Soc. Dist. + Travel Ban	133713	315265
2020-12-26	213869	79	Soc. Dist. + Travel Ban	133091	316887
2020-12-27	213925	56	Soc. Dist. + Travel Ban	132417	318323
2020-12-28	213965	40	Soc. Dist. + Travel Ban	131623	319412
2020-12-29	214001	36	Soc. Dist. + Travel Ban	130612	320310
2020-12-30	214046	45	Soc. Dist. + Travel Ban	129973	321589
2020-12-31	214109	63	Soc. Dist. + Travel Ban	129207	322761
2021-01-01	214173	64	Soc. Dist. + Travel Ban	128687	324034
2021-01-02	214210	37	Soc. Dist. + Travel Ban	128062	324981
