date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	137485	NA	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	224393	NA	Soc. Dist. + Travel Ban	187099	265340
2020-11-16	225246	853	Soc. Dist. + Travel Ban	182411	272832
2020-11-17	226161	915	Soc. Dist. + Travel Ban	178228	279880
2020-11-18	227064	903	Soc. Dist. + Travel Ban	174601	286323
2020-11-19	227933	869	Soc. Dist. + Travel Ban	171455	292528
2020-11-20	228769	836	Soc. Dist. + Travel Ban	168566	298716
2020-11-21	229625	856	Soc. Dist. + Travel Ban	165946	304088
2020-11-22	230467	842	Soc. Dist. + Travel Ban	163441	309512
2020-11-23	231313	846	Soc. Dist. + Travel Ban	161141	314564
2020-11-24	232147	834	Soc. Dist. + Travel Ban	158966	319495
2020-11-25	232963	816	Soc. Dist. + Travel Ban	157188	324954
2020-11-26	233759	796	Soc. Dist. + Travel Ban	155183	329752
2020-11-27	234615	856	Soc. Dist. + Travel Ban	153350	334181
2020-11-28	235382	767	Soc. Dist. + Travel Ban	151477	339015
2020-11-29	236183	801	Soc. Dist. + Travel Ban	149985	343810
2020-11-30	236981	798	Soc. Dist. + Travel Ban	148642	348628
2020-12-01	237757	776	Soc. Dist. + Travel Ban	146812	352940
2020-12-02	238560	803	Soc. Dist. + Travel Ban	145253	357245
2020-12-03	239338	778	Soc. Dist. + Travel Ban	143910	362154
2020-12-04	240117	779	Soc. Dist. + Travel Ban	142678	366331
2020-12-05	240886	769	Soc. Dist. + Travel Ban	141554	371135
2020-12-06	241620	734	Soc. Dist. + Travel Ban	140302	375430
2020-12-07	242404	784	Soc. Dist. + Travel Ban	139334	379993
2020-12-08	243182	778	Soc. Dist. + Travel Ban	138164	383664
2020-12-09	243946	764	Soc. Dist. + Travel Ban	137109	388393
2020-12-10	244723	777	Soc. Dist. + Travel Ban	136287	392409
2020-12-11	245477	754	Soc. Dist. + Travel Ban	135339	396707
2020-12-12	246253	776	Soc. Dist. + Travel Ban	134582	401764
2020-12-13	246983	730	Soc. Dist. + Travel Ban	133690	405170
2020-12-14	247724	741	Soc. Dist. + Travel Ban	132436	409606
2020-12-15	248494	770	Soc. Dist. + Travel Ban	131886	414206
2020-12-16	249253	759	Soc. Dist. + Travel Ban	130678	418025
2020-12-17	250013	760	Soc. Dist. + Travel Ban	130243	422009
2020-12-18	250734	721	Soc. Dist. + Travel Ban	129208	425961
2020-12-19	251519	785	Soc. Dist. + Travel Ban	128472	430354
2020-12-20	252259	740	Soc. Dist. + Travel Ban	127607	434679
2020-12-21	252998	739	Soc. Dist. + Travel Ban	126289	438510
2020-12-22	253784	786	Soc. Dist. + Travel Ban	126046	442716
2020-12-23	254571	787	Soc. Dist. + Travel Ban	125196	447451
2020-12-24	255298	727	Soc. Dist. + Travel Ban	124438	451636
2020-12-25	256057	759	Soc. Dist. + Travel Ban	123486	456200
2020-12-26	256804	747	Soc. Dist. + Travel Ban	122730	460836
2020-12-27	257537	733	Soc. Dist. + Travel Ban	122293	464852
2020-12-28	258283	746	Soc. Dist. + Travel Ban	121236	469205
2020-12-29	259062	779	Soc. Dist. + Travel Ban	120523	473686
2020-12-30	259854	792	Soc. Dist. + Travel Ban	119588	477782
2020-12-31	260607	753	Soc. Dist. + Travel Ban	119112	482824
2021-01-01	261375	768	Soc. Dist. + Travel Ban	118388	486820
2021-01-02	262145	770	Soc. Dist. + Travel Ban	117596	491397
2021-01-03	262927	782	Soc. Dist. + Travel Ban	117139	496265
2021-01-04	263704	777	Soc. Dist. + Travel Ban	116360	500829
2021-01-05	264460	756	Soc. Dist. + Travel Ban	115804	505725
2021-01-06	265248	788	Soc. Dist. + Travel Ban	114953	510401
2021-01-07	265996	748	Soc. Dist. + Travel Ban	113888	514691
2021-01-08	266807	811	Soc. Dist. + Travel Ban	113843	519863
2021-01-09	267626	819	Soc. Dist. + Travel Ban	113042	524323
2021-01-10	268394	768	Soc. Dist. + Travel Ban	112245	529135
2021-01-11	269207	813	Soc. Dist. + Travel Ban	111498	533952
2021-01-12	269988	781	Soc. Dist. + Travel Ban	110565	538561
2021-01-13	270798	810	Soc. Dist. + Travel Ban	110594	543205
2021-01-14	271602	804	Soc. Dist. + Travel Ban	109788	547393
2021-01-15	272413	811	Soc. Dist. + Travel Ban	109125	553091
