stat	value
thetaS_last_obs_p_mean	0.991747
thetaI_last_obs_p_mean	0.0007621609
thetaR_last_obs_p_mean	0.007490827
thetaS_last_obs_p_ci_low	0.9913839
thetaS_last_obs_p_ci_med	0.9917478
thetaS_last_obs_p_ci_up	0.9921056
thetaI_last_obs_p_ci_low	0.0006544321
thetaI_last_obs_p_ci_med	0.0007612035
thetaI_last_obs_p_ci_up	0.0008755869
thetaR_last_obs_p_ci_low	0.007148317
thetaR_last_obs_p_ci_med	0.007490328
thetaR_last_obs_p_ci_up	0.007836956
R0_p_mean	0.9573903
R0_p_ci_low	0.6662739
R0_p_ci_med	0.948081
R0_p_ci_up	1.307215
gamma_p_mean	0.08226935
gamma_p_ci_low	0.02778221
gamma_p_ci_med	0.08229504
gamma_p_ci_up	0.1365525
beta_p_mean	0.07813081
beta_p_ci_low	0.02606857
beta_p_ci_med	0.07749902
beta_p_ci_up	0.1345291
incidence_mean	0.005464505
incidence_ci_low	0.001902149
incidence_ci_median	0.005149073
incidence_ci_up	0.01102583
thetaI_tp1_mean	0.0008882615
thetaI_tp1_ci_low	0.000790005
thetaI_tp1_ci_med	0.0008874919
thetaI_tp1_ci_up	0.0009899491
thetaR_tp1_mean	0.006738139
thetaR_tp1_ci_low	0.006466376
thetaR_tp1_ci_med	0.006737243
thetaR_tp1_ci_up	0.007014083
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009497414
R_tp1_ci_low	0.005542069
R_tp1_ci_med	0.009097522
R_tp1_ci_up	0.01538312
thetaI_tp2_mean	0.0008940969
thetaI_tp2_ci_low	0.0007956367
thetaI_tp2_ci_med	0.0008936174
thetaI_tp2_ci_up	0.0009958578
thetaR_tp2_mean	0.006934931
thetaR_tp2_ci_low	0.006660364
thetaR_tp2_ci_med	0.006934329
thetaR_tp2_ci_up	0.007213937
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01025674
thetaR_max_ci_low	0.00457509
thetaR_max_ci_med	0.009875222
thetaR_max_ci_up	0.01813278
cumInf_mean	0.010344
cumInf_ci_low	0.004584752
cumInf_ci_med	0.009919914
cumInf_ci_up	0.01850532
dthetaI_tp1_date	11/04/20
first_tp_mean	10/22/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/23/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/13/20
end_p_mean	02/26/21
end_p_ci_low	12/25/20
end_p_ci_med	02/23/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
