date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	102433	91746	113780	NA	Moderate return
2020-11-16	102705	90391	115905	272	Moderate return
2020-11-17	102971	89128	117820	266	Moderate return
2020-11-18	103212	88145	119549	241	Moderate return
2020-11-19	103451	87270	121162	239	Moderate return
2020-11-20	103686	86367	122688	235	Moderate return
2020-11-21	103906	85574	124105	220	Moderate return
2020-11-22	104117	84957	125552	211	Moderate return
2020-11-23	104320	84296	126729	203	Moderate return
2020-11-24	104516	83658	128086	196	Moderate return
2020-11-25	104715	82965	129194	199	Moderate return
2020-11-26	104916	82449	130383	201	Moderate return
2020-11-27	105096	81904	131361	180	Moderate return
2020-11-28	105269	81421	132529	173	Moderate return
2020-11-29	105434	80882	133724	165	Moderate return
2020-11-30	105594	80476	134668	160	Moderate return
2020-12-01	105747	79961	135631	153	Moderate return
2020-12-02	105901	79555	136628	154	Moderate return
2020-12-03	106059	79271	137558	158	Moderate return
2020-12-04	106194	78805	138414	135	Moderate return
2020-12-05	106338	78509	139264	144	Moderate return
2020-12-06	106475	78024	140099	137	Moderate return
2020-12-07	106604	77748	141025	129	Moderate return
2020-12-08	106722	77372	141825	118	Moderate return
2020-12-09	106860	77014	142473	138	Moderate return
2020-12-10	106977	76703	143232	117	Moderate return
2020-12-11	107098	76273	144174	121	Moderate return
2020-12-12	107211	76012	144788	113	Moderate return
2020-12-13	107323	75673	145626	112	Moderate return
2020-12-14	107428	75454	146433	105	Moderate return
2020-12-15	107532	75162	147301	104	Moderate return
2020-12-16	107635	74905	147916	103	Moderate return
2020-12-17	107739	74534	148654	104	Moderate return
2020-12-18	107826	74287	149493	87	Moderate return
2020-12-19	107914	74029	149905	88	Moderate return
2020-12-20	108002	73650	150479	88	Moderate return
2020-12-21	108096	73356	151221	94	Moderate return
2020-12-22	108173	73180	152067	77	Moderate return
2020-12-23	108258	72791	152708	85	Moderate return
2020-12-24	108337	72565	153184	79	Moderate return
2020-12-25	108413	72310	153955	76	Moderate return
2020-12-26	108500	71971	154588	87	Moderate return
2020-12-27	108572	71716	155278	72	Moderate return
2020-12-28	108639	71452	155851	67	Moderate return
2020-12-29	108711	71253	156616	72	Moderate return
2020-12-30	108780	70916	157002	69	Moderate return
2020-12-31	108856	70685	157508	76	Moderate return
2021-01-01	108926	70295	158168	70	Moderate return
2021-01-02	108995	70114	158791	69	Moderate return
2021-01-03	109056	69836	159155	61	Moderate return
2021-01-04	109117	69583	159912	61	Moderate return
2021-01-05	109169	69347	160361	52	Moderate return
2021-01-06	109227	69196	160930	58	Moderate return
2021-01-07	109289	68831	161516	62	Moderate return
2021-01-08	109350	68691	161867	61	Moderate return
2021-01-09	109400	68394	162552	50	Moderate return
2021-01-10	109458	68060	162912	58	Moderate return
2021-01-11	109510	67869	163502	52	Moderate return
2021-01-12	109560	67578	164012	50	Moderate return
2021-01-13	109603	67403	164297	43	Moderate return
2021-01-14	109642	67075	164746	39	Moderate return
2021-01-15	109680	66865	165234	38	Moderate return
2021-01-16	109735	66575	165852	55	Moderate return
2021-01-17	109773	66266	166187	38	Moderate return
2021-01-18	109806	66012	166656	33	Moderate return
2021-01-19	109846	65778	167086	40	Moderate return
2021-01-20	109893	65537	167689	47	Moderate return
2021-01-21	109942	65318	168156	49	Moderate return
2021-01-22	109977	65044	168394	35	Moderate return
2021-01-23	110021	64734	169020	44	Moderate return
2021-01-24	110061	64480	169411	40	Moderate return
2021-01-25	110115	64364	169974	54	Moderate return
2021-01-26	110149	64208	170243	34	Moderate return
2021-01-27	110187	63971	170660	38	Moderate return
2021-01-28	110229	63715	171156	42	Moderate return
2021-01-29	110279	63490	171587	50	Moderate return
2021-01-30	110311	63151	171962	32	Moderate return
2021-01-31	110351	63020	172654	40	Moderate return
2021-02-01	110383	62780	172906	32	Moderate return
2021-02-02	110421	62437	173217	38	Moderate return
2021-02-03	110437	62370	173865	16	Moderate return
2021-02-04	110467	62074	174260	30	Moderate return
2021-02-05	110499	61815	174565	32	Moderate return
2021-02-06	110524	61568	175040	25	Moderate return
2021-02-07	110558	61407	175306	34	Moderate return
2021-02-08	110600	61176	176048	42	Moderate return
2021-02-09	110644	61019	176317	44	Moderate return
2021-02-10	110666	60811	176597	22	Moderate return
2021-02-11	110700	60646	176941	34	Moderate return
