date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	141078	122801	160654	NA	Cautious return
2020-11-16	141284	120326	164233	206	Cautious return
2020-11-17	141492	118047	167234	208	Cautious return
2020-11-18	141679	116131	170051	187	Cautious return
2020-11-19	141873	114468	172624	194	Cautious return
2020-11-20	142045	112783	174913	172	Cautious return
2020-11-21	142201	111391	177401	156	Cautious return
2020-11-22	142371	110058	179554	170	Cautious return
2020-11-23	142546	108686	181742	175	Cautious return
2020-11-24	142702	107556	183759	156	Cautious return
2020-11-25	142844	106455	185703	142	Cautious return
2020-11-26	142978	105305	187536	134	Cautious return
2020-11-27	143123	104293	189289	145	Cautious return
2020-11-28	143243	103445	191155	120	Cautious return
2020-11-29	143378	102608	193003	135	Cautious return
2020-11-30	143500	101696	194327	122	Cautious return
2020-12-01	143641	100805	196119	141	Cautious return
2020-12-02	143764	100163	197608	123	Cautious return
2020-12-03	143880	99402	199141	116	Cautious return
2020-12-04	143999	98706	200554	119	Cautious return
2020-12-05	144095	97961	202057	96	Cautious return
2020-12-06	144205	97069	203410	110	Cautious return
2020-12-07	144308	96511	204834	103	Cautious return
2020-12-08	144394	95951	206162	86	Cautious return
2020-12-09	144512	95126	207501	118	Cautious return
2020-12-10	144612	94472	208902	100	Cautious return
2020-12-11	144694	93867	209968	82	Cautious return
2020-12-12	144783	93144	211456	89	Cautious return
2020-12-13	144878	92704	212439	95	Cautious return
2020-12-14	144961	92010	213969	83	Cautious return
2020-12-15	145046	91411	215203	85	Cautious return
2020-12-16	145111	90742	216569	65	Cautious return
2020-12-17	145182	90222	217412	71	Cautious return
2020-12-18	145267	89576	218635	85	Cautious return
2020-12-19	145350	89179	219892	83	Cautious return
2020-12-20	145421	88337	220670	71	Cautious return
2020-12-21	145510	87846	221996	89	Cautious return
2020-12-22	145604	87370	222989	94	Cautious return
2020-12-23	145696	86848	224015	92	Cautious return
2020-12-24	145780	86181	225134	84	Cautious return
2020-12-25	145856	85776	226167	76	Cautious return
2020-12-26	145938	85264	227040	82	Cautious return
2020-12-27	146004	84620	228057	66	Cautious return
2020-12-28	146052	84239	229404	48	Cautious return
2020-12-29	146128	83591	230151	76	Cautious return
2020-12-30	146191	83207	231374	63	Cautious return
2020-12-31	146251	82679	232016	60	Cautious return
2021-01-01	146311	82220	232922	60	Cautious return
2021-01-02	146385	81740	233591	74	Cautious return
2021-01-03	146433	81271	234948	48	Cautious return
2021-01-04	146483	80772	236045	50	Cautious return
2021-01-05	146556	80134	237141	73	Cautious return
2021-01-06	146631	79683	238090	75	Cautious return
2021-01-07	146689	79116	238842	58	Cautious return
2021-01-08	146767	78917	239941	78	Cautious return
2021-01-09	146815	78505	240520	48	Cautious return
2021-01-10	146873	78028	241551	58	Cautious return
2021-01-11	146933	77686	242514	60	Cautious return
2021-01-12	146983	77154	243518	50	Cautious return
2021-01-13	147044	76620	244494	61	Cautious return
2021-01-14	147111	76358	245596	67	Cautious return
2021-01-15	147159	75836	246570	48	Cautious return
2021-01-16	147209	75394	247657	50	Cautious return
2021-01-17	147257	74978	248335	48	Cautious return
2021-01-18	147311	74477	249147	54	Cautious return
2021-01-19	147363	74211	249868	52	Cautious return
2021-01-20	147408	73808	250715	45	Cautious return
2021-01-21	147452	73417	252115	44	Cautious return
2021-01-22	147517	72943	252531	65	Cautious return
2021-01-23	147576	72480	253614	59	Cautious return
2021-01-24	147632	72079	254441	56	Cautious return
2021-01-25	147677	71748	255083	45	Cautious return
2021-01-26	147737	71535	256101	60	Cautious return
2021-01-27	147779	70956	256756	42	Cautious return
2021-01-28	147812	70695	257442	33	Cautious return
2021-01-29	147864	70332	258196	52	Cautious return
2021-01-30	147936	69865	259095	72	Cautious return
2021-01-31	147980	69518	259818	44	Cautious return
2021-02-01	148017	69047	260570	37	Cautious return
2021-02-02	148063	68799	261408	46	Cautious return
2021-02-03	148116	68378	262261	53	Cautious return
2021-02-04	148157	68092	263193	41	Cautious return
2021-02-05	148208	67653	263985	51	Cautious return
2021-02-06	148257	67236	264772	49	Cautious return
2021-02-07	148309	67008	265919	52	Cautious return
2021-02-08	148347	66435	266144	38	Cautious return
2021-02-09	148390	66219	266992	43	Cautious return
2021-02-10	148436	65816	267727	46	Cautious return
2021-02-11	148456	65548	268704	20	Cautious return
2021-02-12	148486	65118	269033	30	Cautious return
2021-02-13	148531	64762	270109	45	Cautious return
2021-02-14	148572	64464	270555	41	Cautious return
2021-02-15	148622	64020	271457	50	Cautious return
2021-02-16	148645	63829	272348	23	Cautious return
2021-02-17	148691	63434	273108	46	Cautious return
2021-02-18	148728	63181	274023	37	Cautious return
2021-02-19	148758	62669	274773	30	Cautious return
2021-02-20	148821	62521	275474	63	Cautious return
2021-02-21	148877	61990	276330	56	Cautious return
2021-02-22	148911	61782	276668	34	Cautious return
2021-02-23	148951	61371	277226	40	Cautious return
2021-02-24	148981	61055	277922	30	Cautious return
2021-02-25	149008	60890	278434	27	Cautious return
2021-02-26	149046	60438	279250	38	Cautious return
2021-02-27	149101	60173	280409	55	Cautious return
2021-02-28	149152	59761	280749	51	Cautious return
2021-03-01	149197	59369	281939	45	Cautious return
2021-03-02	149233	59106	282405	36	Cautious return
2021-03-03	149268	58822	283327	35	Cautious return
2021-03-04	149304	58421	284247	36	Cautious return
2021-03-05	149334	58151	284857	30	Cautious return
2021-03-06	149379	57796	285412	45	Cautious return
2021-03-07	149434	57564	286212	55	Cautious return
2021-03-08	149478	57126	286670	44	Cautious return
2021-03-09	149522	57058	287411	44	Cautious return
2021-03-10	149575	56635	288135	53	Cautious return
2021-03-11	149600	56340	288805	25	Cautious return
2021-03-12	149642	56105	289477	42	Cautious return
2021-03-13	149672	55839	290202	30	Cautious return
2021-03-14	149708	55723	290927	36	Cautious return
2021-03-15	149741	55213	291614	33	Cautious return
2021-03-16	149803	54879	292239	62	Cautious return
2021-03-17	149839	54729	292946	36	Cautious return
2021-03-18	149890	54434	293754	51	Cautious return
2021-03-19	149935	54070	294443	45	Cautious return
2021-03-20	149981	53827	295297	46	Cautious return
2021-03-21	150023	53675	295690	42	Cautious return
