date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	757094	691331	826600	NA	Soc. Dist. + Travel Ban
2020-11-16	757929	682281	838463	835	Soc. Dist. + Travel Ban
2020-11-17	758728	674138	849121	799	Soc. Dist. + Travel Ban
2020-11-18	759477	667211	859048	749	Soc. Dist. + Travel Ban
2020-11-19	760199	660903	868331	722	Soc. Dist. + Travel Ban
2020-11-20	760898	654725	877147	699	Soc. Dist. + Travel Ban
2020-11-21	761558	649017	884734	660	Soc. Dist. + Travel Ban
2020-11-22	762265	644092	892171	707	Soc. Dist. + Travel Ban
2020-11-23	762919	639126	899691	654	Soc. Dist. + Travel Ban
2020-11-24	763611	635027	906668	692	Soc. Dist. + Travel Ban
2020-11-25	764232	630780	913885	621	Soc. Dist. + Travel Ban
2020-11-26	764784	626021	919996	552	Soc. Dist. + Travel Ban
2020-11-27	765345	622705	925555	561	Soc. Dist. + Travel Ban
2020-11-28	765972	619017	932384	627	Soc. Dist. + Travel Ban
2020-11-29	766640	615270	939224	668	Soc. Dist. + Travel Ban
2020-11-30	767288	612185	944519	648	Soc. Dist. + Travel Ban
2020-12-01	767826	608654	949922	538	Soc. Dist. + Travel Ban
2020-12-02	768349	605629	956171	523	Soc. Dist. + Travel Ban
2020-12-03	768863	602362	961791	514	Soc. Dist. + Travel Ban
2020-12-04	769377	599518	967039	514	Soc. Dist. + Travel Ban
2020-12-05	769783	596182	971645	406	Soc. Dist. + Travel Ban
2020-12-06	770282	593671	977221	499	Soc. Dist. + Travel Ban
2020-12-07	770785	591112	982143	503	Soc. Dist. + Travel Ban
2020-12-08	771252	588537	988015	467	Soc. Dist. + Travel Ban
2020-12-09	771792	586430	992625	540	Soc. Dist. + Travel Ban
2020-12-10	772278	583837	996773	486	Soc. Dist. + Travel Ban
2020-12-11	772757	581734	1001661	479	Soc. Dist. + Travel Ban
2020-12-12	773175	579066	1006518	418	Soc. Dist. + Travel Ban
2020-12-13	773605	576685	1010411	430	Soc. Dist. + Travel Ban
2020-12-14	774067	574641	1015100	462	Soc. Dist. + Travel Ban
2020-12-15	774519	571715	1019933	452	Soc. Dist. + Travel Ban
2020-12-16	774947	569590	1023771	428	Soc. Dist. + Travel Ban
2020-12-17	775351	566578	1029191	404	Soc. Dist. + Travel Ban
2020-12-18	775754	565079	1032657	403	Soc. Dist. + Travel Ban
2020-12-19	776176	563058	1037322	422	Soc. Dist. + Travel Ban
