date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	526188	481989	572244	NA	Soc. Dist. + Travel Ban
2020-11-16	530604	479191	584555	4416	Soc. Dist. + Travel Ban
2020-11-17	534911	477028	595828	4307	Soc. Dist. + Travel Ban
2020-11-18	539117	475460	606133	4206	Soc. Dist. + Travel Ban
2020-11-19	543296	474312	616231	4179	Soc. Dist. + Travel Ban
2020-11-20	547383	473568	625954	4087	Soc. Dist. + Travel Ban
2020-11-21	551384	472871	635271	4001	Soc. Dist. + Travel Ban
2020-11-22	555372	472418	644595	3988	Soc. Dist. + Travel Ban
2020-11-23	559300	471882	653083	3928	Soc. Dist. + Travel Ban
2020-11-24	563082	471754	661675	3782	Soc. Dist. + Travel Ban
2020-11-25	566817	471519	670085	3735	Soc. Dist. + Travel Ban
2020-11-26	570518	471628	677924	3701	Soc. Dist. + Travel Ban
2020-11-27	574169	471690	686050	3651	Soc. Dist. + Travel Ban
2020-11-28	577703	471424	693835	3534	Soc. Dist. + Travel Ban
2020-11-29	581207	471813	700892	3504	Soc. Dist. + Travel Ban
2020-11-30	584658	472050	708608	3451	Soc. Dist. + Travel Ban
2020-12-01	588071	472185	716067	3413	Soc. Dist. + Travel Ban
2020-12-02	591371	472263	723341	3300	Soc. Dist. + Travel Ban
2020-12-03	594635	472267	730210	3264	Soc. Dist. + Travel Ban
2020-12-04	597857	472611	737571	3222	Soc. Dist. + Travel Ban
2020-12-05	601051	472744	744857	3194	Soc. Dist. + Travel Ban
2020-12-06	604173	472804	751671	3122	Soc. Dist. + Travel Ban
2020-12-07	607211	472826	758044	3038	Soc. Dist. + Travel Ban
2020-12-08	610216	473308	764850	3005	Soc. Dist. + Travel Ban
2020-12-09	613176	473566	771433	2960	Soc. Dist. + Travel Ban
2020-12-10	616070	473190	777544	2894	Soc. Dist. + Travel Ban
2020-12-11	618945	473599	784357	2875	Soc. Dist. + Travel Ban
2020-12-12	621769	473903	790515	2824	Soc. Dist. + Travel Ban
2020-12-13	624549	474329	796750	2780	Soc. Dist. + Travel Ban
2020-12-14	627249	474198	802947	2700	Soc. Dist. + Travel Ban
2020-12-15	629958	474602	808492	2709	Soc. Dist. + Travel Ban
2020-12-16	632585	474728	814580	2627	Soc. Dist. + Travel Ban
2020-12-17	635202	474892	820659	2617	Soc. Dist. + Travel Ban
2020-12-18	637733	475071	826121	2531	Soc. Dist. + Travel Ban
2020-12-19	640252	475658	831868	2519	Soc. Dist. + Travel Ban
2020-12-20	642758	475178	837736	2506	Soc. Dist. + Travel Ban
2020-12-21	645163	475629	843324	2405	Soc. Dist. + Travel Ban
2020-12-22	647588	475886	848548	2425	Soc. Dist. + Travel Ban
2020-12-23	649945	475889	854115	2357	Soc. Dist. + Travel Ban
2020-12-24	652241	475987	859290	2296	Soc. Dist. + Travel Ban
2020-12-25	654493	476512	864664	2252	Soc. Dist. + Travel Ban
2020-12-26	656760	476054	870681	2267	Soc. Dist. + Travel Ban
2020-12-27	658939	475852	876509	2179	Soc. Dist. + Travel Ban
2020-12-28	661106	476111	881393	2167	Soc. Dist. + Travel Ban
2020-12-29	663239	476049	886614	2133	Soc. Dist. + Travel Ban
2020-12-30	665346	476270	891803	2107	Soc. Dist. + Travel Ban
2020-12-31	667383	475971	897141	2037	Soc. Dist. + Travel Ban
2021-01-01	669434	475937	901733	2051	Soc. Dist. + Travel Ban
2021-01-02	671445	475810	907081	2011	Soc. Dist. + Travel Ban
2021-01-03	673420	475740	912352	1975	Soc. Dist. + Travel Ban
2021-01-04	675353	475613	916613	1933	Soc. Dist. + Travel Ban
2021-01-05	677247	475885	921176	1894	Soc. Dist. + Travel Ban
2021-01-06	679135	475804	926679	1888	Soc. Dist. + Travel Ban
2021-01-07	681008	475277	930980	1873	Soc. Dist. + Travel Ban
2021-01-08	682842	475586	936139	1834	Soc. Dist. + Travel Ban
2021-01-09	684607	475589	941389	1765	Soc. Dist. + Travel Ban
2021-01-10	686356	475144	944804	1749	Soc. Dist. + Travel Ban
2021-01-11	688097	475122	949607	1741	Soc. Dist. + Travel Ban
2021-01-12	689773	475004	954609	1676	Soc. Dist. + Travel Ban
2021-01-13	691496	474927	959432	1723	Soc. Dist. + Travel Ban
2021-01-14	693133	474376	964104	1637	Soc. Dist. + Travel Ban
2021-01-15	694766	474564	968932	1633	Soc. Dist. + Travel Ban
2021-01-16	696411	473727	973120	1645	Soc. Dist. + Travel Ban
2021-01-17	697977	473803	978186	1566	Soc. Dist. + Travel Ban
2021-01-18	699536	473830	981891	1559	Soc. Dist. + Travel Ban
2021-01-19	701083	473734	985948	1547	Soc. Dist. + Travel Ban
2021-01-20	702559	472935	990626	1476	Soc. Dist. + Travel Ban
2021-01-21	704038	472625	994943	1479	Soc. Dist. + Travel Ban
2021-01-22	705530	473000	999395	1492	Soc. Dist. + Travel Ban
2021-01-23	706965	472615	1003072	1435	Soc. Dist. + Travel Ban
2021-01-24	708389	472492	1007709	1424	Soc. Dist. + Travel Ban
2021-01-25	709764	472181	1011995	1375	Soc. Dist. + Travel Ban
2021-01-26	711161	471390	1015908	1397	Soc. Dist. + Travel Ban
2021-01-27	712513	471028	1020789	1352	Soc. Dist. + Travel Ban
2021-01-28	713894	471317	1023900	1381	Soc. Dist. + Travel Ban
2021-01-29	715244	470237	1028703	1350	Soc. Dist. + Travel Ban
2021-01-30	716583	469568	1032370	1339	Soc. Dist. + Travel Ban
2021-01-31	717851	469778	1036605	1268	Soc. Dist. + Travel Ban
2021-02-01	719140	469441	1041471	1289	Soc. Dist. + Travel Ban
2021-02-02	720368	468887	1045210	1228	Soc. Dist. + Travel Ban
2021-02-03	721621	468899	1048677	1253	Soc. Dist. + Travel Ban
2021-02-04	722801	468669	1053425	1180	Soc. Dist. + Travel Ban
2021-02-05	724018	468773	1057122	1217	Soc. Dist. + Travel Ban
