stat	value
thetaS_last_obs_p_mean	0.996901
thetaI_last_obs_p_mean	0.0002080192
thetaR_last_obs_p_mean	0.002890967
thetaS_last_obs_p_ci_low	0.9966809
thetaS_last_obs_p_ci_med	0.996902
thetaS_last_obs_p_ci_up	0.997116
thetaI_last_obs_p_ci_low	0.0001540487
thetaI_last_obs_p_ci_med	0.0002071979
thetaI_last_obs_p_ci_up	0.0002670795
thetaR_last_obs_p_ci_low	0.002683587
thetaR_last_obs_p_ci_med	0.002890172
thetaR_last_obs_p_ci_up	0.003103574
R0_p_mean	1.348002
R0_p_ci_low	0.6519545
R0_p_ci_med	1.23351
R0_p_ci_up	2.694557
gamma_p_mean	0.04660033
gamma_p_ci_low	0.006686785
gamma_p_ci_med	0.03654279
gamma_p_ci_up	0.1404536
beta_p_mean	0.05571785
beta_p_ci_low	0.008989799
beta_p_ci_med	0.04711973
beta_p_ci_up	0.1514263
incidence_mean	0.001320911
incidence_ci_low	0.0001554235
incidence_ci_median	0.0008875976
incidence_ci_up	0.005070532
thetaI_tp1_mean	0.0002099338
thetaI_tp1_ci_low	0.0001296635
thetaI_tp1_ci_med	0.0002072971
thetaI_tp1_ci_up	0.0003050383
thetaR_tp1_mean	0.002901014
thetaR_tp1_ci_low	0.002581804
thetaR_tp1_ci_med	0.002898493
thetaR_tp1_ci_up	0.003233147
Y_tp1_mean	0.0002098207
Y_tp1_ci_low	0.0001073317
Y_tp1_ci_med	0.0002053273
Y_tp1_ci_up	0.000337502
R_tp1_mean	0.002901157
R_tp1_ci_low	0.002483869
R_tp1_ci_med	0.002896891
R_tp1_ci_up	0.003343309
thetaI_tp2_mean	0.0002072135
thetaI_tp2_ci_low	0.000109993
thetaI_tp2_ci_med	0.0002031948
thetaI_tp2_ci_up	0.0003278522
thetaR_tp2_mean	0.002910412
thetaR_tp2_ci_low	0.002512842
thetaR_tp2_ci_med	0.002905821
thetaR_tp2_ci_up	0.003332219
Y_tp2_mean	0.0002073203
Y_tp2_ci_low	9.254593e-05
Y_tp2_ci_med	0.0002014146
Y_tp2_ci_up	0.0003561062
R_tp2_mean	0.002910305
R_tp2_ci_low	0.002431933
R_tp2_ci_med	0.002904035
R_tp2_ci_up	0.003423599
thetaR_max_mean	0.003647888
thetaR_max_ci_low	0.0007154717
thetaR_max_ci_med	0.003302783
thetaR_max_ci_up	0.008442707
cumInf_mean	0.003832464
cumInf_ci_low	0.0007292989
cumInf_ci_med	0.003375324
cumInf_ci_up	0.009293475
dthetaI_tp1_date	11/15/20
first_tp_mean	10/23/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/21/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/16/20
second_tp_mean	10/25/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/16/20
end_p_mean	02/08/21
end_p_ci_low	12/03/20
end_p_ci_med	01/27/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
