date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	106088	89594	124210	NA	Cautious return
2020-11-16	106205	87316	127242	117	Cautious return
2020-11-17	106312	85339	130094	107	Cautious return
2020-11-18	106397	83639	132476	85	Cautious return
2020-11-19	106502	82001	134843	105	Cautious return
2020-11-20	106608	80693	136949	106	Cautious return
2020-11-21	106708	79383	138867	100	Cautious return
2020-11-22	106802	78061	140960	94	Cautious return
2020-11-23	106891	77003	142895	89	Cautious return
2020-11-24	106981	75892	144625	90	Cautious return
2020-11-25	107068	75016	146216	87	Cautious return
2020-11-26	107155	74073	147908	87	Cautious return
2020-11-27	107238	73123	149625	83	Cautious return
2020-11-28	107326	72320	151036	88	Cautious return
2020-11-29	107391	71487	152481	65	Cautious return
2020-11-30	107467	70795	154138	76	Cautious return
2020-12-01	107540	70015	155603	73	Cautious return
2020-12-02	107624	69198	157136	84	Cautious return
2020-12-03	107703	68434	158270	79	Cautious return
2020-12-04	107752	67752	159798	49	Cautious return
2020-12-05	107822	67139	161200	70	Cautious return
2020-12-06	107889	66432	162257	67	Cautious return
2020-12-07	107933	65761	163516	44	Cautious return
2020-12-08	107999	65026	164760	66	Cautious return
2020-12-09	108063	64414	166024	64	Cautious return
2020-12-10	108140	63734	167210	77	Cautious return
2020-12-11	108180	63261	168175	40	Cautious return
2020-12-12	108243	62661	169651	63	Cautious return
2020-12-13	108308	61967	170638	65	Cautious return
2020-12-14	108368	61369	171792	60	Cautious return
2020-12-15	108411	60786	172807	43	Cautious return
2020-12-16	108475	60236	174061	64	Cautious return
2020-12-17	108531	59640	175360	56	Cautious return
2020-12-18	108591	59173	176160	60	Cautious return
2020-12-19	108645	58652	177337	54	Cautious return
2020-12-20	108695	58017	178155	50	Cautious return
2020-12-21	108745	57539	179255	50	Cautious return
2020-12-22	108799	57094	180202	54	Cautious return
2020-12-23	108851	56533	181129	52	Cautious return
2020-12-24	108879	56146	182209	28	Cautious return
2020-12-25	108922	55511	182938	43	Cautious return
2020-12-26	108975	55298	184307	53	Cautious return
2020-12-27	109025	54641	185139	50	Cautious return
2020-12-28	109093	54173	186272	68	Cautious return
2020-12-29	109152	53809	186926	59	Cautious return
2020-12-30	109192	53261	187625	40	Cautious return
2020-12-31	109234	53020	188787	42	Cautious return
2021-01-01	109300	52554	189703	66	Cautious return
2021-01-02	109357	52193	190664	57	Cautious return
2021-01-03	109389	51454	191681	32	Cautious return
2021-01-04	109436	51226	192609	47	Cautious return
2021-01-05	109501	50682	193384	65	Cautious return
2021-01-06	109532	50248	194239	31	Cautious return
2021-01-07	109565	49952	195111	33	Cautious return
2021-01-08	109599	49556	195787	34	Cautious return
2021-01-09	109635	48995	196818	36	Cautious return
2021-01-10	109667	48744	197650	32	Cautious return
2021-01-11	109711	48223	198459	44	Cautious return
2021-01-12	109749	47795	199371	38	Cautious return
2021-01-13	109794	47531	200141	45	Cautious return
2021-01-14	109829	47070	201143	35	Cautious return
2021-01-15	109858	46728	201961	29	Cautious return
2021-01-16	109914	46382	202845	56	Cautious return
2021-01-17	109960	46022	203225	46	Cautious return
2021-01-18	110001	45565	204296	41	Cautious return
2021-01-19	110043	45166	204817	42	Cautious return
2021-01-20	110100	44834	206018	57	Cautious return
2021-01-21	110123	44499	206657	23	Cautious return
2021-01-22	110160	44189	207407	37	Cautious return
2021-01-23	110201	43741	208137	41	Cautious return
2021-01-24	110247	43378	209166	46	Cautious return
2021-01-25	110284	43177	209784	37	Cautious return
2021-01-26	110339	42674	210648	55	Cautious return
2021-01-27	110397	42386	211260	58	Cautious return
2021-01-28	110429	42060	212624	32	Cautious return
2021-01-29	110467	41735	213306	38	Cautious return
2021-01-30	110506	41482	213979	39	Cautious return
2021-01-31	110529	41082	214628	23	Cautious return
2021-02-01	110563	40822	215442	34	Cautious return
2021-02-02	110597	40510	216408	34	Cautious return
2021-02-03	110639	40086	217062	42	Cautious return
2021-02-04	110671	39651	217238	32	Cautious return
2021-02-05	110705	39433	218162	34	Cautious return
2021-02-06	110741	39018	218944	36	Cautious return
2021-02-07	110774	38747	219845	33	Cautious return
2021-02-08	110804	38458	220695	30	Cautious return
2021-02-09	110845	38145	221660	41	Cautious return
2021-02-10	110867	37838	221847	22	Cautious return
2021-02-11	110906	37404	222706	39	Cautious return
2021-02-12	110939	37240	222976	33	Cautious return
2021-02-13	110975	36973	223995	36	Cautious return
2021-02-14	111016	36762	225027	41	Cautious return
2021-02-15	111044	36412	225494	28	Cautious return
2021-02-16	111060	35999	226225	16	Cautious return
2021-02-17	111109	35722	227133	49	Cautious return
2021-02-18	111139	35507	227397	30	Cautious return
2021-02-19	111192	35294	228400	53	Cautious return
2021-02-20	111219	34981	228978	27	Cautious return
2021-02-21	111258	34758	229685	39	Cautious return
2021-02-22	111301	34498	230051	43	Cautious return
2021-02-23	111343	34246	230808	42	Cautious return
2021-02-24	111378	33867	232045	35	Cautious return
2021-02-25	111413	33732	232501	35	Cautious return
2021-02-26	111446	33491	233201	33	Cautious return
2021-02-27	111490	33198	234097	44	Cautious return
2021-02-28	111523	32827	234717	33	Cautious return
2021-03-01	111572	32642	235384	49	Cautious return
2021-03-02	111607	32316	236223	35	Cautious return
2021-03-03	111645	32066	236651	38	Cautious return
2021-03-04	111685	31671	237752	40	Cautious return
2021-03-05	111701	31567	237824	16	Cautious return
2021-03-06	111745	31283	238707	44	Cautious return
2021-03-07	111776	30967	239612	31	Cautious return
2021-03-08	111826	30851	240315	50	Cautious return
2021-03-09	111884	30685	241004	58	Cautious return
2021-03-10	111918	30390	241504	34	Cautious return
2021-03-11	111959	30100	242393	41	Cautious return
2021-03-12	111997	29779	242995	38	Cautious return
2021-03-13	112042	29561	243432	45	Cautious return
2021-03-14	112085	29306	244280	43	Cautious return
2021-03-15	112117	29028	245055	32	Cautious return
2021-03-16	112154	28851	245285	37	Cautious return
2021-03-17	112201	28667	245932	47	Cautious return
2021-03-18	112236	28317	246771	35	Cautious return
2021-03-19	112280	28021	247276	44	Cautious return
2021-03-20	112329	27795	248090	49	Cautious return
2021-03-21	112365	27538	248827	36	Cautious return
2021-03-22	112407	27433	249378	42	Cautious return
2021-03-23	112440	27166	249987	33	Cautious return
2021-03-24	112480	27021	250746	40	Cautious return
2021-03-25	112521	26663	251870	41	Cautious return
2021-03-26	112559	26370	252695	38	Cautious return
2021-03-27	112611	26226	252843	52	Cautious return
2021-03-28	112659	25887	254023	48	Cautious return
2021-03-29	112701	25685	254875	42	Cautious return
2021-03-30	112737	25503	255328	36	Cautious return
2021-03-31	112769	25312	255715	32	Cautious return
2021-04-01	112792	25025	256542	23	Cautious return
2021-04-02	112839	24804	256832	47	Cautious return
2021-04-03	112881	24799	257690	42	Cautious return
2021-04-04	112932	24340	258015	51	Cautious return
2021-04-05	112971	24202	258880	39	Cautious return
2021-04-06	113026	23910	260049	55	Cautious return
2021-04-07	113064	23830	260505	38	Cautious return
2021-04-08	113127	23534	261280	63	Cautious return
2021-04-09	113160	23385	261674	33	Cautious return
2021-04-10	113207	23110	261980	47	Cautious return
2021-04-11	113237	23023	262915	30	Cautious return
2021-04-12	113273	22757	263279	36	Cautious return
2021-04-13	113336	22525	264050	63	Cautious return
2021-04-14	113384	22204	264938	48	Cautious return
2021-04-15	113437	22093	265566	53	Cautious return
2021-04-16	113489	21917	266122	52	Cautious return
2021-04-17	113539	21647	266828	50	Cautious return
2021-04-18	113597	21603	266899	58	Cautious return
