stat	value
thetaS_last_obs_p_mean	0.9926787
thetaI_last_obs_p_mean	0.0004676528
thetaR_last_obs_p_mean	0.006853619
thetaS_last_obs_p_ci_low	0.992338
thetaS_last_obs_p_ci_med	0.9926794
thetaS_last_obs_p_ci_up	0.993016
thetaI_last_obs_p_ci_low	0.0003848979
thetaI_last_obs_p_ci_med	0.0004667041
thetaI_last_obs_p_ci_up	0.0005559857
thetaR_last_obs_p_ci_low	0.006528291
thetaR_last_obs_p_ci_med	0.006852673
thetaR_last_obs_p_ci_up	0.007183689
R0_p_mean	1.060217
R0_p_ci_low	0.5846807
R0_p_ci_med	0.993335
R0_p_ci_up	1.96632
gamma_p_mean	0.05310286
gamma_p_ci_low	0.007765897
gamma_p_ci_med	0.04748081
gamma_p_ci_up	0.129031
beta_p_mean	0.05227526
beta_p_ci_low	0.009333592
beta_p_ci_med	0.04654313
beta_p_ci_up	0.1259157
incidence_mean	0.00216257
incidence_ci_low	0.0004346543
incidence_ci_median	0.001952392
incidence_ci_up	0.005019919
thetaI_tp1_mean	0.0005358296
thetaI_tp1_ci_low	0.0004611158
thetaI_tp1_ci_med	0.0005350977
thetaI_tp1_ci_up	0.0006146893
thetaR_tp1_mean	0.006519537
thetaR_tp1_ci_low	0.006255705
thetaR_tp1_ci_med	0.006518799
thetaR_tp1_ci_up	0.006788654
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007634147
R_tp1_ci_low	0.004207298
R_tp1_ci_med	0.007403016
R_tp1_ci_up	0.0121477
thetaI_tp2_mean	0.0005447884
thetaI_tp2_ci_low	0.0004683502
thetaI_tp2_ci_med	0.0005442357
thetaI_tp2_ci_up	0.0006243003
thetaR_tp2_mean	0.00659214
thetaR_tp2_ci_low	0.006326442
thetaR_tp2_ci_med	0.006591543
thetaR_tp2_ci_up	0.006861661
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007964578
thetaR_max_ci_low	0.003328887
thetaR_max_ci_med	0.007708086
thetaR_max_ci_up	0.0140589
cumInf_mean	0.00807812
cumInf_ci_low	0.003359881
cumInf_ci_med	0.007796372
cumInf_ci_up	0.01442515
dthetaI_tp1_date	11/06/20
first_tp_mean	10/28/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/08/20
second_tp_mean	10/29/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/13/20
end_p_mean	02/19/21
end_p_ci_low	12/15/20
end_p_ci_med	02/12/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
