date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	487681	457788	518394	NA	Soc. Dist. + Travel Ban
2020-11-16	492162	456897	528676	4481	Soc. Dist. + Travel Ban
2020-11-17	496538	456118	538306	4376	Soc. Dist. + Travel Ban
2020-11-18	500805	455980	547277	4267	Soc. Dist. + Travel Ban
2020-11-19	504968	455655	556120	4163	Soc. Dist. + Travel Ban
2020-11-20	509076	455532	564609	4108	Soc. Dist. + Travel Ban
2020-11-21	513135	455495	573086	4059	Soc. Dist. + Travel Ban
2020-11-22	517085	455890	581304	3950	Soc. Dist. + Travel Ban
2020-11-23	520980	456094	589032	3895	Soc. Dist. + Travel Ban
2020-11-24	524805	456580	596783	3825	Soc. Dist. + Travel Ban
2020-11-25	528556	457108	604449	3751	Soc. Dist. + Travel Ban
2020-11-26	532236	457386	611788	3680	Soc. Dist. + Travel Ban
2020-11-27	535824	458150	618995	3588	Soc. Dist. + Travel Ban
2020-11-28	539356	458692	625805	3532	Soc. Dist. + Travel Ban
2020-11-29	542815	459285	632706	3459	Soc. Dist. + Travel Ban
2020-11-30	546234	459467	639607	3419	Soc. Dist. + Travel Ban
2020-12-01	549575	460254	646220	3341	Soc. Dist. + Travel Ban
2020-12-02	552857	460625	652771	3282	Soc. Dist. + Travel Ban
2020-12-03	556039	461400	659331	3182	Soc. Dist. + Travel Ban
2020-12-04	559161	462123	665207	3122	Soc. Dist. + Travel Ban
2020-12-05	562225	462488	671537	3064	Soc. Dist. + Travel Ban
2020-12-06	565256	463339	677717	3031	Soc. Dist. + Travel Ban
2020-12-07	568211	464178	683523	2955	Soc. Dist. + Travel Ban
2020-12-08	571091	464668	689639	2880	Soc. Dist. + Travel Ban
2020-12-09	573919	465217	695181	2828	Soc. Dist. + Travel Ban
2020-12-10	576759	465485	700898	2840	Soc. Dist. + Travel Ban
2020-12-11	579495	466622	706856	2736	Soc. Dist. + Travel Ban
2020-12-12	582187	467297	712692	2692	Soc. Dist. + Travel Ban
2020-12-13	584860	468123	717978	2673	Soc. Dist. + Travel Ban
2020-12-14	587462	468325	723391	2602	Soc. Dist. + Travel Ban
2020-12-15	590036	469019	728834	2574	Soc. Dist. + Travel Ban
2020-12-16	592575	469635	733691	2539	Soc. Dist. + Travel Ban
2020-12-17	595063	470183	739022	2488	Soc. Dist. + Travel Ban
2020-12-18	597500	470492	744707	2437	Soc. Dist. + Travel Ban
2020-12-19	599861	471297	749551	2361	Soc. Dist. + Travel Ban
2020-12-20	602221	471475	754783	2360	Soc. Dist. + Travel Ban
2020-12-21	604554	472201	759415	2333	Soc. Dist. + Travel Ban
2020-12-22	606817	473081	764763	2263	Soc. Dist. + Travel Ban
2020-12-23	609056	473164	769695	2239	Soc. Dist. + Travel Ban
2020-12-24	611246	473789	774306	2190	Soc. Dist. + Travel Ban
2020-12-25	613399	474228	779268	2153	Soc. Dist. + Travel Ban
2020-12-26	615522	474637	784174	2123	Soc. Dist. + Travel Ban
2020-12-27	617616	475208	788759	2094	Soc. Dist. + Travel Ban
2020-12-28	619651	475739	793159	2035	Soc. Dist. + Travel Ban
2020-12-29	621651	475924	798053	2000	Soc. Dist. + Travel Ban
2020-12-30	623628	476337	802495	1977	Soc. Dist. + Travel Ban
2020-12-31	625582	476912	807042	1954	Soc. Dist. + Travel Ban
2021-01-01	627530	477436	811542	1948	Soc. Dist. + Travel Ban
2021-01-02	629433	478315	816375	1903	Soc. Dist. + Travel Ban
2021-01-03	631323	478289	820819	1890	Soc. Dist. + Travel Ban
2021-01-04	633137	478484	824871	1814	Soc. Dist. + Travel Ban
2021-01-05	634929	479107	828904	1792	Soc. Dist. + Travel Ban
2021-01-06	636725	479389	833714	1796	Soc. Dist. + Travel Ban
2021-01-07	638466	479826	838413	1741	Soc. Dist. + Travel Ban
2021-01-08	640188	480263	842924	1722	Soc. Dist. + Travel Ban
2021-01-09	641879	480069	846766	1691	Soc. Dist. + Travel Ban
2021-01-10	643564	480351	851255	1685	Soc. Dist. + Travel Ban
2021-01-11	645214	480587	855596	1650	Soc. Dist. + Travel Ban
2021-01-12	646830	480793	860486	1616	Soc. Dist. + Travel Ban
2021-01-13	648446	480769	864928	1616	Soc. Dist. + Travel Ban
2021-01-14	650012	481016	868290	1566	Soc. Dist. + Travel Ban
2021-01-15	651572	481230	873001	1560	Soc. Dist. + Travel Ban
2021-01-16	653124	481465	876645	1552	Soc. Dist. + Travel Ban
2021-01-17	654653	481427	881086	1529	Soc. Dist. + Travel Ban
2021-01-18	656134	481416	885183	1481	Soc. Dist. + Travel Ban
2021-01-19	657615	481735	889629	1481	Soc. Dist. + Travel Ban
2021-01-20	659077	482297	894181	1462	Soc. Dist. + Travel Ban
2021-01-21	660503	482331	898262	1426	Soc. Dist. + Travel Ban
2021-01-22	661933	482350	901958	1430	Soc. Dist. + Travel Ban
2021-01-23	663290	482267	905957	1357	Soc. Dist. + Travel Ban
2021-01-24	664654	482034	910149	1364	Soc. Dist. + Travel Ban
2021-01-25	666000	482371	913720	1346	Soc. Dist. + Travel Ban
2021-01-26	667327	482472	918947	1327	Soc. Dist. + Travel Ban
2021-01-27	668618	482444	922198	1291	Soc. Dist. + Travel Ban
2021-01-28	669910	482315	926491	1292	Soc. Dist. + Travel Ban
2021-01-29	671206	482284	930047	1296	Soc. Dist. + Travel Ban
2021-01-30	672470	482276	934909	1264	Soc. Dist. + Travel Ban
2021-01-31	673724	482239	938420	1254	Soc. Dist. + Travel Ban
2021-02-01	674973	482037	942251	1249	Soc. Dist. + Travel Ban
2021-02-02	676185	482428	946684	1212	Soc. Dist. + Travel Ban
2021-02-03	677407	482530	951115	1222	Soc. Dist. + Travel Ban
2021-02-04	678606	482371	954070	1199	Soc. Dist. + Travel Ban
2021-02-05	679785	482432	957970	1179	Soc. Dist. + Travel Ban
2021-02-06	680980	482096	962106	1195	Soc. Dist. + Travel Ban
2021-02-07	682108	482172	965593	1128	Soc. Dist. + Travel Ban
2021-02-08	683238	482227	969655	1130	Soc. Dist. + Travel Ban
2021-02-09	684338	482059	973395	1100	Soc. Dist. + Travel Ban
2021-02-10	685432	481680	977368	1094	Soc. Dist. + Travel Ban
2021-02-11	686501	481632	981191	1069	Soc. Dist. + Travel Ban
