date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	183351	150414	220132	NA	No intervention
2020-11-16	183912	146129	226722	561	No intervention
2020-11-17	184509	142276	232567	597	No intervention
2020-11-18	185085	139135	238403	576	No intervention
2020-11-19	185721	136253	243843	636	No intervention
2020-11-20	186304	133590	248711	583	No intervention
2020-11-21	186938	131116	253804	634	No intervention
2020-11-22	187507	128941	258616	569	No intervention
2020-11-23	188129	126838	263535	622	No intervention
2020-11-24	188754	124848	267838	625	No intervention
2020-11-25	189416	123296	272867	662	No intervention
2020-11-26	190053	121380	277198	637	No intervention
2020-11-27	190709	119806	281564	656	No intervention
2020-11-28	191365	118325	286105	656	No intervention
2020-11-29	192008	116787	290628	643	No intervention
2020-11-30	192682	115523	295158	674	No intervention
2020-12-01	193387	114335	299321	705	No intervention
2020-12-02	194104	113120	304045	717	No intervention
2020-12-03	194836	111676	309171	732	No intervention
2020-12-04	195571	110709	313138	735	No intervention
2020-12-05	196317	109413	317850	746	No intervention
2020-12-06	197111	108289	322660	794	No intervention
2020-12-07	197877	107166	327257	766	No intervention
2020-12-08	198632	106296	332456	755	No intervention
2020-12-09	199432	105083	337133	800	No intervention
2020-12-10	200231	104227	342186	799	No intervention
2020-12-11	200992	103215	347428	761	No intervention
2020-12-12	201815	102015	352912	823	No intervention
2020-12-13	202665	101335	358102	850	No intervention
2020-12-14	203513	100239	363178	848	No intervention
2020-12-15	204364	99738	369137	851	No intervention
2020-12-16	205276	98627	374284	912	No intervention
2020-12-17	206198	97678	379680	922	No intervention
2020-12-18	207134	97055	385578	936	No intervention
2020-12-19	208074	96097	391726	940	No intervention
2020-12-20	209055	95321	398236	981	No intervention
2020-12-21	210047	94440	403836	992	No intervention
2020-12-22	211067	93540	410056	1020	No intervention
2020-12-23	212127	92632	416907	1060	No intervention
2020-12-24	213237	92047	423674	1110	No intervention
2020-12-25	214320	91308	430830	1083	No intervention
2020-12-26	215428	90597	437496	1108	No intervention
2020-12-27	216549	89792	445707	1121	No intervention
2020-12-28	217745	89066	453131	1196	No intervention
2020-12-29	218959	88424	460937	1214	No intervention
2020-12-30	220216	87556	469713	1257	No intervention
2020-12-31	221513	86939	477530	1297	No intervention
2021-01-01	222808	86216	485844	1295	No intervention
2021-01-02	224188	85486	494995	1380	No intervention
2021-01-03	225600	84731	503921	1412	No intervention
2021-01-04	227036	84033	513666	1436	No intervention
2021-01-05	228529	83293	523131	1493	No intervention
2021-01-06	230071	82931	532200	1542	No intervention
2021-01-07	231656	81885	543628	1585	No intervention
2021-01-08	233276	81520	554549	1620	No intervention
2021-01-09	234963	81061	565949	1687	No intervention
2021-01-10	236736	80074	577524	1773	No intervention
2021-01-11	238545	79356	590106	1809	No intervention
2021-01-12	240412	79058	602251	1867	No intervention
2021-01-13	242324	78596	614444	1912	No intervention
2021-01-14	244280	77807	627478	1956	No intervention
2021-01-15	246298	77204	642302	2018	No intervention
2021-01-16	248397	76364	656066	2099	No intervention
2021-01-17	250589	75968	670003	2192	No intervention
2021-01-18	252848	75012	686852	2259	No intervention
2021-01-19	255175	74712	701469	2327	No intervention
2021-01-20	257601	73904	717028	2426	No intervention
2021-01-21	260121	73424	734849	2520	No intervention
2021-01-22	262730	72847	752472	2609	No intervention
2021-01-23	265385	72358	771710	2655	No intervention
2021-01-24	268143	71723	789923	2758	No intervention
2021-01-25	270978	71321	809295	2835	No intervention
2021-01-26	273947	70720	828561	2969	No intervention
2021-01-27	276992	70264	851475	3045	No intervention
2021-01-28	280213	69412	873275	3221	No intervention
2021-01-29	283529	69206	897388	3316	No intervention
2021-01-30	286966	68879	921880	3437	No intervention
2021-01-31	290557	68183	947638	3591	No intervention
2021-02-01	294226	67849	975410	3669	No intervention
2021-02-02	298023	67466	1001368	3797	No intervention
2021-02-03	301948	66797	1032381	3925	No intervention
2021-02-04	305964	66176	1059455	4016	No intervention
2021-02-05	310130	65580	1089187	4166	No intervention
2021-02-06	314424	65054	1120547	4294	No intervention
2021-02-07	318864	64898	1149717	4440	No intervention
2021-02-08	323461	63965	1186018	4597	No intervention
2021-02-09	328228	63742	1217927	4767	No intervention
2021-02-10	333120	63315	1256239	4892	No intervention
2021-02-11	338161	62522	1290409	5041	No intervention
2021-02-12	343404	61794	1327389	5243	No intervention
2021-02-13	348801	61640	1372399	5397	No intervention
2021-02-14	354305	60826	1407362	5504	No intervention
2021-02-15	360012	60665	1452610	5707	No intervention
2021-02-16	365915	59938	1492156	5903	No intervention
2021-02-17	371987	59477	1540639	6072	No intervention
2021-02-18	378197	59319	1585454	6210	No intervention
2021-02-19	384616	58452	1631469	6419	No intervention
2021-02-20	391206	58157	1684481	6590	No intervention
2021-02-21	398064	57985	1732079	6858	No intervention
2021-02-22	405054	57066	1792020	6990	No intervention
