stat	value
thetaS_last_obs_p_mean	0.994919
thetaI_last_obs_p_mean	0.000207189
thetaR_last_obs_p_mean	0.00487379
thetaS_last_obs_p_ci_low	0.9946327
thetaS_last_obs_p_ci_med	0.9949199
thetaS_last_obs_p_ci_up	0.9952005
thetaI_last_obs_p_ci_low	0.0001523929
thetaI_last_obs_p_ci_med	0.0002061718
thetaI_last_obs_p_ci_up	0.0002672409
thetaR_last_obs_p_ci_low	0.004597532
thetaR_last_obs_p_ci_med	0.004872701
thetaR_last_obs_p_ci_up	0.005153952
R0_p_mean	1.073824
R0_p_ci_low	0.5346881
R0_p_ci_med	0.9728193
R0_p_ci_up	2.20136
gamma_p_mean	0.06458458
gamma_p_ci_low	0.007182519
gamma_p_ci_med	0.0512112
gamma_p_ci_up	0.1905675
beta_p_mean	0.06116971
beta_p_ci_low	0.008880062
beta_p_ci_med	0.04971396
beta_p_ci_up	0.1757534
incidence_mean	0.001063013
incidence_ci_low	0.0001574268
incidence_ci_median	0.0008605226
incidence_ci_up	0.002947295
thetaI_tp1_mean	0.0001995866
thetaI_tp1_ci_low	0.0001540263
thetaI_tp1_ci_med	0.0001988348
thetaI_tp1_ci_up	0.0002490608
thetaR_tp1_mean	0.004852305
thetaR_tp1_ci_low	0.004619123
thetaR_tp1_ci_med	0.004851411
thetaR_tp1_ci_up	0.005090068
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005234276
R_tp1_ci_low	0.002382065
R_tp1_ci_med	0.005077421
R_tp1_ci_up	0.008964726
thetaI_tp2_mean	0.0002063914
thetaI_tp2_ci_low	0.0001250898
thetaI_tp2_ci_med	0.0002035617
thetaI_tp2_ci_up	0.0003037259
thetaR_tp2_mean	0.004887571
thetaR_tp2_ci_low	0.004460566
thetaR_tp2_ci_med	0.004885746
thetaR_tp2_ci_up	0.005327833
Y_tp2_mean	0.0002063277
Y_tp2_ci_low	0.000103104
Y_tp2_ci_med	0.0002016679
Y_tp2_ci_up	0.0003353149
R_tp2_mean	0.004886938
R_tp2_ci_low	0.0043309
R_tp2_ci_med	0.004881918
R_tp2_ci_up	0.005465469
thetaR_max_mean	0.005387233
thetaR_max_ci_low	0.00168507
thetaR_max_ci_med	0.005130002
thetaR_max_ci_up	0.01054684
cumInf_mean	0.005456461
cumInf_ci_low	0.001695563
cumInf_ci_med	0.005170672
cumInf_ci_up	0.01078165
dthetaI_tp1_date	11/12/20
first_tp_mean	11/05/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/07/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/15/20
second_tp_mean	11/07/20
second_tp_ci_low	10/03/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/16/20
end_p_mean	01/21/21
end_p_ci_low	11/30/20
end_p_ci_med	01/06/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
