stat	value
thetaS_last_obs_p_mean	0.9953145
thetaI_last_obs_p_mean	0.0003478371
thetaR_last_obs_p_mean	0.00433768
thetaS_last_obs_p_ci_low	0.9950426
thetaS_last_obs_p_ci_med	0.995315
thetaS_last_obs_p_ci_up	0.9955834
thetaI_last_obs_p_ci_low	0.0002772972
thetaI_last_obs_p_ci_med	0.0003468287
thetaI_last_obs_p_ci_up	0.0004238298
thetaR_last_obs_p_ci_low	0.004079416
thetaR_last_obs_p_ci_med	0.00433749
thetaR_last_obs_p_ci_up	0.004598945
R0_p_mean	1.322605
R0_p_ci_low	0.7303413
R0_p_ci_med	1.219355
R0_p_ci_up	2.495976
gamma_p_mean	0.05812475
gamma_p_ci_low	0.00847168
gamma_p_ci_med	0.04911702
gamma_p_ci_up	0.154034
beta_p_mean	0.06953034
beta_p_ci_low	0.01203739
beta_p_ci_med	0.0617595
beta_p_ci_up	0.1689334
incidence_mean	0.004638915
incidence_ci_low	0.0003961482
incidence_ci_median	0.002465294
incidence_ci_up	0.02300505
thetaI_tp1_mean	0.0008963724
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007042823
thetaR_tp1_mean	0.007271546
thetaR_tp1_ci_low	0.001886473
thetaR_tp1_ci_med	0.005970416
thetaR_tp1_ci_up	0.02088541
Y_tp1_mean	0.0008963461
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007060879
R_tp1_mean	0.00727138
R_tp1_ci_low	0.001875816
R_tp1_ci_med	0.005966433
R_tp1_ci_up	0.02092088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007271546
thetaR_max_ci_low	0.001886473
thetaR_max_ci_med	0.005970416
thetaR_max_ci_up	0.02088541
cumInf_mean	0.008167918
cumInf_ci_low	0.001922756
cumInf_ci_med	0.006170564
cumInf_ci_up	0.02711948
dthetaI_tp1_date	04/18/21
first_tp_mean	10/26/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/17/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	10/28/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/20/20
second_tp_ci_up	04/18/21
end_p_mean	03/07/21
end_p_ci_low	12/15/20
end_p_ci_med	03/26/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
