stat	value
thetaS_last_obs_p_mean	0.9926673
thetaI_last_obs_p_mean	0.000241012
thetaR_last_obs_p_mean	0.007091671
thetaS_last_obs_p_ci_low	0.9923254
thetaS_last_obs_p_ci_med	0.9926682
thetaS_last_obs_p_ci_up	0.9930019
thetaI_last_obs_p_ci_low	0.0001825652
thetaI_last_obs_p_ci_med	0.0002400938
thetaI_last_obs_p_ci_up	0.0003053488
thetaR_last_obs_p_ci_low	0.006761901
thetaR_last_obs_p_ci_med	0.007090602
thetaR_last_obs_p_ci_up	0.007427867
R0_p_mean	0.9232208
R0_p_ci_low	0.5382539
R0_p_ci_med	0.8836868
R0_p_ci_up	1.627302
gamma_p_mean	0.08576002
gamma_p_ci_low	0.01125293
gamma_p_ci_med	0.08059835
gamma_p_ci_up	0.1934841
beta_p_mean	0.07556036
beta_p_ci_low	0.01241996
beta_p_ci_med	0.06844316
beta_p_ci_up	0.1780781
incidence_mean	0.004372358
incidence_ci_low	0.0004153993
incidence_ci_median	0.002358487
incidence_ci_up	0.02077586
thetaI_tp1_mean	0.0004773752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00382285
thetaR_tp1_mean	0.009725585
thetaR_tp1_ci_low	0.0035187
thetaR_tp1_ci_med	0.008372041
thetaR_tp1_ci_up	0.02352924
Y_tp1_mean	0.0004775142
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003828801
R_tp1_mean	0.009725702
R_tp1_ci_low	0.003505452
R_tp1_ci_med	0.008368302
R_tp1_ci_up	0.02351471
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009725585
thetaR_max_ci_low	0.0035187
thetaR_max_ci_med	0.008372041
thetaR_max_ci_up	0.02352924
cumInf_mean	0.01020296
cumInf_ci_low	0.003539066
cumInf_ci_med	0.008457998
cumInf_ci_up	0.02693767
dthetaI_tp1_date	04/18/21
first_tp_mean	11/04/20
first_tp_ci_low	10/01/20
first_tp_ci_med	11/02/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/06/20
second_tp_ci_low	10/01/20
second_tp_ci_med	11/03/20
second_tp_ci_up	04/16/21
end_p_mean	02/14/21
end_p_ci_low	12/06/20
end_p_ci_med	02/05/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
