date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	115151	NA	Observed	NA	NA
2020-10-02	116213	1062	Observed	NA	NA
2020-10-03	117319	1106	Observed	NA	NA
2020-10-04	118157	838	Observed	NA	NA
2020-10-05	119186	1029	Observed	NA	NA
2020-10-06	120016	830	Observed	NA	NA
2020-10-07	120868	852	Observed	NA	NA
2020-10-08	121716	848	Observed	NA	NA
2020-10-09	122459	743	Observed	NA	NA
2020-10-10	123317	858	Observed	NA	NA
2020-10-11	123973	656	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141071	NA	Soc. Dist. + Travel Ban	122908	160653
2020-11-16	141347	276	Soc. Dist. + Travel Ban	120416	164267
2020-11-17	141582	235	Soc. Dist. + Travel Ban	118209	167361
2020-11-18	141834	252	Soc. Dist. + Travel Ban	116302	170372
2020-11-19	142077	243	Soc. Dist. + Travel Ban	114711	172989
2020-11-20	142317	240	Soc. Dist. + Travel Ban	113095	175381
2020-11-21	142540	223	Soc. Dist. + Travel Ban	111639	178029
2020-11-22	142749	209	Soc. Dist. + Travel Ban	110255	180283
2020-11-23	142960	211	Soc. Dist. + Travel Ban	108950	182423
2020-11-24	143163	203	Soc. Dist. + Travel Ban	107814	184332
2020-11-25	143383	220	Soc. Dist. + Travel Ban	106666	186481
2020-11-26	143569	186	Soc. Dist. + Travel Ban	105735	188724
2020-11-27	143775	206	Soc. Dist. + Travel Ban	104634	190582
2020-11-28	143981	206	Soc. Dist. + Travel Ban	103739	192536
2020-11-29	144151	170	Soc. Dist. + Travel Ban	102784	194442
2020-11-30	144327	176	Soc. Dist. + Travel Ban	101838	196240
2020-12-01	144509	182	Soc. Dist. + Travel Ban	101037	197810
2020-12-02	144682	173	Soc. Dist. + Travel Ban	100210	199523
2020-12-03	144872	190	Soc. Dist. + Travel Ban	99607	201177
2020-12-04	145036	164	Soc. Dist. + Travel Ban	98964	202752
2020-12-05	145220	184	Soc. Dist. + Travel Ban	98202	204338
2020-12-06	145385	165	Soc. Dist. + Travel Ban	97378	205956
2020-12-07	145526	141	Soc. Dist. + Travel Ban	96747	207345
2020-12-08	145707	181	Soc. Dist. + Travel Ban	96187	208929
2020-12-09	145867	160	Soc. Dist. + Travel Ban	95417	210500
2020-12-10	146029	162	Soc. Dist. + Travel Ban	94728	212108
2020-12-11	146179	150	Soc. Dist. + Travel Ban	94192	213458
2020-12-12	146309	130	Soc. Dist. + Travel Ban	93484	214801
2020-12-13	146445	136	Soc. Dist. + Travel Ban	92794	216257
2020-12-14	146584	139	Soc. Dist. + Travel Ban	92081	217729
2020-12-15	146735	151	Soc. Dist. + Travel Ban	91549	219317
2020-12-16	146882	147	Soc. Dist. + Travel Ban	91098	220576
2020-12-17	147027	145	Soc. Dist. + Travel Ban	90682	222116
2020-12-18	147178	151	Soc. Dist. + Travel Ban	90011	223393
2020-12-19	147309	131	Soc. Dist. + Travel Ban	89415	224524
2020-12-20	147447	138	Soc. Dist. + Travel Ban	89073	226101
2020-12-21	147582	135	Soc. Dist. + Travel Ban	88312	227329
2020-12-22	147703	121	Soc. Dist. + Travel Ban	88026	228477
2020-12-23	147828	125	Soc. Dist. + Travel Ban	87417	229711
2020-12-24	147969	141	Soc. Dist. + Travel Ban	87125	231128
2020-12-25	148097	128	Soc. Dist. + Travel Ban	86499	232311
2020-12-26	148222	125	Soc. Dist. + Travel Ban	86069	233592
2020-12-27	148345	123	Soc. Dist. + Travel Ban	85471	234737
2020-12-28	148476	131	Soc. Dist. + Travel Ban	84928	235953
2020-12-29	148616	140	Soc. Dist. + Travel Ban	84511	237069
2020-12-30	148750	134	Soc. Dist. + Travel Ban	83928	238498
2020-12-31	148882	132	Soc. Dist. + Travel Ban	83688	239747
2021-01-01	149019	137	Soc. Dist. + Travel Ban	83137	241027
2021-01-02	149148	129	Soc. Dist. + Travel Ban	82737	242410
2021-01-03	149261	113	Soc. Dist. + Travel Ban	82275	243386
2021-01-04	149388	127	Soc. Dist. + Travel Ban	81935	244801
2021-01-05	149490	102	Soc. Dist. + Travel Ban	81438	245751
2021-01-06	149606	116	Soc. Dist. + Travel Ban	81031	246994
2021-01-07	149712	106	Soc. Dist. + Travel Ban	80584	248332
2021-01-08	149818	106	Soc. Dist. + Travel Ban	80117	249040
2021-01-09	149949	131	Soc. Dist. + Travel Ban	79681	250401
2021-01-10	150075	126	Soc. Dist. + Travel Ban	79119	251474
2021-01-11	150200	125	Soc. Dist. + Travel Ban	78900	252689
2021-01-12	150304	104	Soc. Dist. + Travel Ban	78406	253736
2021-01-13	150418	114	Soc. Dist. + Travel Ban	77925	255341
2021-01-14	150528	110	Soc. Dist. + Travel Ban	77488	256231
2021-01-15	150617	89	Soc. Dist. + Travel Ban	77102	257218
2021-01-16	150724	107	Soc. Dist. + Travel Ban	76573	258269
2021-01-17	150848	124	Soc. Dist. + Travel Ban	76344	259650
2021-01-18	150972	124	Soc. Dist. + Travel Ban	75795	260663
2021-01-19	151093	121	Soc. Dist. + Travel Ban	75369	261510
2021-01-20	151222	129	Soc. Dist. + Travel Ban	74993	263194
2021-01-21	151344	122	Soc. Dist. + Travel Ban	74770	264255
2021-01-22	151471	127	Soc. Dist. + Travel Ban	74070	265235
2021-01-23	151591	120	Soc. Dist. + Travel Ban	73853	266615
2021-01-24	151700	109	Soc. Dist. + Travel Ban	73244	267476
2021-01-25	151813	113	Soc. Dist. + Travel Ban	72950	268503
2021-01-26	151920	107	Soc. Dist. + Travel Ban	72596	269846
2021-01-27	152063	143	Soc. Dist. + Travel Ban	72244	271301
2021-01-28	152171	108	Soc. Dist. + Travel Ban	71940	272238
2021-01-29	152286	115	Soc. Dist. + Travel Ban	71652	273285
2021-01-30	152414	128	Soc. Dist. + Travel Ban	71299	274444
2021-01-31	152543	129	Soc. Dist. + Travel Ban	70940	275284
2021-02-01	152652	109	Soc. Dist. + Travel Ban	70613	276925
2021-02-02	152784	132	Soc. Dist. + Travel Ban	70090	277708
2021-02-03	152904	120	Soc. Dist. + Travel Ban	69734	278937
2021-02-04	153038	134	Soc. Dist. + Travel Ban	69313	280225
2021-02-05	153152	114	Soc. Dist. + Travel Ban	68902	281677
2021-02-06	153260	108	Soc. Dist. + Travel Ban	68544	282767
2021-02-07	153381	121	Soc. Dist. + Travel Ban	68146	283752
2021-02-08	153503	122	Soc. Dist. + Travel Ban	67975	284746
2021-02-09	153626	123	Soc. Dist. + Travel Ban	67472	286363
2021-02-10	153759	133	Soc. Dist. + Travel Ban	67160	287180
2021-02-11	153890	131	Soc. Dist. + Travel Ban	66984	288490
2021-02-12	154009	119	Soc. Dist. + Travel Ban	66602	290000
2021-02-13	154111	102	Soc. Dist. + Travel Ban	66248	290633
2021-02-14	154241	130	Soc. Dist. + Travel Ban	66063	292356
2021-02-15	154344	103	Soc. Dist. + Travel Ban	65572	293338
2021-02-16	154472	128	Soc. Dist. + Travel Ban	65290	294324
2021-02-17	154594	122	Soc. Dist. + Travel Ban	64937	295780
2021-02-18	154706	112	Soc. Dist. + Travel Ban	64662	296360
2021-02-19	154827	121	Soc. Dist. + Travel Ban	64372	297797
2021-02-20	154955	128	Soc. Dist. + Travel Ban	63834	299076
2021-02-21	155095	140	Soc. Dist. + Travel Ban	63762	300110
2021-02-22	155217	122	Soc. Dist. + Travel Ban	63380	301493
2021-02-23	155336	119	Soc. Dist. + Travel Ban	63035	302577
2021-02-24	155486	150	Soc. Dist. + Travel Ban	62698	303779
2021-02-25	155600	114	Soc. Dist. + Travel Ban	62373	304834
2021-02-26	155739	139	Soc. Dist. + Travel Ban	62038	305908
2021-02-27	155861	122	Soc. Dist. + Travel Ban	61909	307291
2021-02-28	155977	116	Soc. Dist. + Travel Ban	61415	307893
2021-03-01	156106	129	Soc. Dist. + Travel Ban	61192	309463
2021-03-02	156258	152	Soc. Dist. + Travel Ban	60913	310634
2021-03-03	156383	125	Soc. Dist. + Travel Ban	60698	311742
2021-03-04	156514	131	Soc. Dist. + Travel Ban	60222	313094
2021-03-05	156666	152	Soc. Dist. + Travel Ban	60031	314036
2021-03-06	156784	118	Soc. Dist. + Travel Ban	59802	315578
2021-03-07	156923	139	Soc. Dist. + Travel Ban	59489	316369
2021-03-08	157060	137	Soc. Dist. + Travel Ban	59240	317714
2021-03-09	157200	140	Soc. Dist. + Travel Ban	59000	319207
2021-03-10	157338	138	Soc. Dist. + Travel Ban	58498	320622
2021-03-11	157489	151	Soc. Dist. + Travel Ban	58305	321029
2021-03-12	157632	143	Soc. Dist. + Travel Ban	57994	322206
2021-03-13	157772	140	Soc. Dist. + Travel Ban	57726	323170
2021-03-14	157926	154	Soc. Dist. + Travel Ban	57402	324954
2021-03-15	158060	134	Soc. Dist. + Travel Ban	57000	326135
2021-03-16	158213	153	Soc. Dist. + Travel Ban	56680	327041
2021-03-17	158375	162	Soc. Dist. + Travel Ban	56675	328257
2021-03-18	158513	138	Soc. Dist. + Travel Ban	56177	329758
2021-03-19	158673	160	Soc. Dist. + Travel Ban	55886	330868
2021-03-20	158824	151	Soc. Dist. + Travel Ban	55639	332227
2021-03-21	158974	150	Soc. Dist. + Travel Ban	55372	333603
2021-03-22	159137	163	Soc. Dist. + Travel Ban	55124	334434
2021-03-23	159312	175	Soc. Dist. + Travel Ban	54920	335625
2021-03-24	159490	178	Soc. Dist. + Travel Ban	54805	337446
2021-03-25	159635	145	Soc. Dist. + Travel Ban	54479	338187
2021-03-26	159785	150	Soc. Dist. + Travel Ban	54049	340070
2021-03-27	159942	157	Soc. Dist. + Travel Ban	53760	341365
2021-03-28	160115	173	Soc. Dist. + Travel Ban	53438	342533
2021-03-29	160286	171	Soc. Dist. + Travel Ban	53269	343973
2021-03-30	160464	178	Soc. Dist. + Travel Ban	52975	345010
2021-03-31	160631	167	Soc. Dist. + Travel Ban	52655	346567
2021-04-01	160802	171	Soc. Dist. + Travel Ban	52334	347621
2021-04-02	160977	175	Soc. Dist. + Travel Ban	52014	348867
2021-04-03	161143	166	Soc. Dist. + Travel Ban	51924	349670
2021-04-04	161320	177	Soc. Dist. + Travel Ban	51658	351341
2021-04-05	161509	189	Soc. Dist. + Travel Ban	51234	352917
2021-04-06	161679	170	Soc. Dist. + Travel Ban	51057	353905
2021-04-07	161848	169	Soc. Dist. + Travel Ban	50697	354807
2021-04-08	162055	207	Soc. Dist. + Travel Ban	50429	356560
2021-04-09	162257	202	Soc. Dist. + Travel Ban	50249	357840
2021-04-10	162452	195	Soc. Dist. + Travel Ban	50077	358921
2021-04-11	162655	203	Soc. Dist. + Travel Ban	49762	360847
2021-04-12	162858	203	Soc. Dist. + Travel Ban	49496	361736
2021-04-13	163039	181	Soc. Dist. + Travel Ban	49445	362499
2021-04-14	163245	206	Soc. Dist. + Travel Ban	49128	364056
2021-04-15	163479	234	Soc. Dist. + Travel Ban	48819	365676
2021-04-16	163688	209	Soc. Dist. + Travel Ban	48640	366344
2021-04-17	163887	199	Soc. Dist. + Travel Ban	48255	368162
2021-04-18	164118	231	Soc. Dist. + Travel Ban	48153	369588
2020-11-15	141071	NA	No intervention	122878	160723
2020-11-16	141414	343	No intervention	120427	164433
2020-11-17	141762	348	No intervention	118367	167727
2020-11-18	142087	325	No intervention	116433	170647
2020-11-19	142449	362	No intervention	114837	173673
2020-11-20	142788	339	No intervention	113335	176280
2020-11-21	143129	341	No intervention	111917	178861
2020-11-22	143457	328	No intervention	110609	181418
2020-11-23	143798	341	No intervention	109421	183866
2020-11-24	144131	333	No intervention	108247	186474
2020-11-25	144476	345	No intervention	107243	188807
2020-11-26	144806	330	No intervention	106097	190844
2020-11-27	145141	335	No intervention	105246	193235
2020-11-28	145471	330	No intervention	104145	195532
2020-11-29	145815	344	No intervention	103249	197615
2020-11-30	146154	339	No intervention	102556	199775
2020-12-01	146492	338	No intervention	101781	201769
2020-12-02	146845	353	No intervention	100930	204176
2020-12-03	147184	339	No intervention	100421	205965
2020-12-04	147502	318	No intervention	99553	208322
2020-12-05	147862	360	No intervention	98997	210101
2020-12-06	148205	343	No intervention	98262	212300
2020-12-07	148531	326	No intervention	97458	214455
2020-12-08	148881	350	No intervention	96970	216672
2020-12-09	149240	359	No intervention	96463	218894
2020-12-10	149594	354	No intervention	95874	220934
2020-12-11	149936	342	No intervention	95225	223232
2020-12-12	150280	344	No intervention	94639	225169
2020-12-13	150614	334	No intervention	94104	227566
2020-12-14	150959	345	No intervention	93394	229437
2020-12-15	151314	355	No intervention	92945	231649
2020-12-16	151654	340	No intervention	92446	233929
2020-12-17	151986	332	No intervention	91791	235821
2020-12-18	152355	369	No intervention	91375	238273
2020-12-19	152719	364	No intervention	90858	239985
2020-12-20	153096	377	No intervention	90338	242847
2020-12-21	153473	377	No intervention	89799	245131
2020-12-22	153857	384	No intervention	89383	246985
2020-12-23	154230	373	No intervention	89023	249287
2020-12-24	154610	380	No intervention	88520	251964
2020-12-25	155014	404	No intervention	88056	254212
2020-12-26	155377	363	No intervention	87474	256791
2020-12-27	155774	397	No intervention	87151	258950
2020-12-28	156171	397	No intervention	86621	261534
2020-12-29	156583	412	No intervention	86218	263923
2020-12-30	156993	410	No intervention	85836	266636
2020-12-31	157414	421	No intervention	85367	268778
2021-01-01	157840	426	No intervention	84906	271235
2021-01-02	158256	416	No intervention	84630	273838
2021-01-03	158678	422	No intervention	84202	276321
2021-01-04	159103	425	No intervention	84090	278988
2021-01-05	159516	413	No intervention	83536	281534
2021-01-06	159942	426	No intervention	83048	284148
2021-01-07	160394	452	No intervention	82736	287709
2021-01-08	160853	459	No intervention	82236	290428
2021-01-09	161309	456	No intervention	81759	293921
2021-01-10	161772	463	No intervention	81370	296163
2021-01-11	162233	461	No intervention	81170	299544
2021-01-12	162706	473	No intervention	80801	302499
2021-01-13	163182	476	No intervention	80315	305086
2021-01-14	163680	498	No intervention	80005	308707
2021-01-15	164182	502	No intervention	79477	311486
2021-01-16	164705	523	No intervention	79164	314820
2021-01-17	165225	520	No intervention	78723	318374
2021-01-18	165772	547	No intervention	78455	321396
2021-01-19	166326	554	No intervention	78007	324838
2021-01-20	166885	559	No intervention	77676	328775
2021-01-21	167430	545	No intervention	77314	332477
2021-01-22	167998	568	No intervention	76834	335917
2021-01-23	168592	594	No intervention	76576	340339
2021-01-24	169178	586	No intervention	76094	343831
2021-01-25	169818	640	No intervention	75853	347602
2021-01-26	170439	621	No intervention	75643	351931
2021-01-27	171078	639	No intervention	75141	356322
2021-01-28	171711	633	No intervention	74918	360222
2021-01-29	172353	642	No intervention	74553	364388
2021-01-30	173020	667	No intervention	74244	368238
2021-01-31	173702	682	No intervention	74030	372852
2021-02-01	174421	719	No intervention	73568	377277
2021-02-02	175123	702	No intervention	73186	382119
2021-02-03	175835	712	No intervention	72849	386929
2021-02-04	176556	721	No intervention	72385	392043
2021-02-05	177300	744	No intervention	72245	396626
2021-02-06	178062	762	No intervention	72054	401435
2021-02-07	178841	779	No intervention	71565	406888
2021-02-08	179656	815	No intervention	71194	412122
2021-02-09	180483	827	No intervention	70971	417622
2021-02-10	181310	827	No intervention	70616	423106
2021-02-11	182165	855	No intervention	70328	428628
2021-02-12	183037	872	No intervention	70001	434950
2021-02-13	183917	880	No intervention	69758	440847
2021-02-14	184822	905	No intervention	69422	447412
2021-02-15	185750	928	No intervention	69182	453093
2021-02-16	186688	938	No intervention	68802	460250
2021-02-17	187638	950	No intervention	68459	466157
2021-02-18	188660	1022	No intervention	68101	472502
2021-02-19	189674	1014	No intervention	67658	479484
2021-02-20	190710	1036	No intervention	67273	487194
2021-02-21	191755	1045	No intervention	67073	494225
2021-02-22	192840	1085	No intervention	66711	501958
2021-02-23	193920	1080	No intervention	66588	510282
2021-02-24	195043	1123	No intervention	66235	517941
2021-02-25	196184	1141	No intervention	66002	525397
2021-02-26	197315	1131	No intervention	65631	534545
2021-02-27	198509	1194	No intervention	65360	541755
2021-02-28	199722	1213	No intervention	64839	550474
2021-03-01	200940	1218	No intervention	64657	559748
2021-03-02	202204	1264	No intervention	64528	567649
2021-03-03	203484	1280	No intervention	64156	577068
2021-03-04	204787	1303	No intervention	64060	588021
2021-03-05	206126	1339	No intervention	63830	595365
2021-03-06	207494	1368	No intervention	63255	605601
2021-03-07	208873	1379	No intervention	63325	614754
2021-03-08	210284	1411	No intervention	63064	625161
2021-03-09	211740	1456	No intervention	62719	635312
2021-03-10	213190	1450	No intervention	62510	645813
2021-03-11	214679	1489	No intervention	62005	655611
2021-03-12	216224	1545	No intervention	61879	667684
2021-03-13	217780	1556	No intervention	61403	679030
2021-03-14	219358	1578	No intervention	61451	691803
2021-03-15	220967	1609	No intervention	61093	702260
2021-03-16	222592	1625	No intervention	60639	714764
2021-03-17	224247	1655	No intervention	60456	726547
2021-03-18	225951	1704	No intervention	60058	741858
2021-03-19	227683	1732	No intervention	59892	754262
2021-03-20	229441	1758	No intervention	59752	766868
2021-03-21	231238	1797	No intervention	59491	781162
