stat	value
thetaS_last_obs_p_mean	0.9967416
thetaI_last_obs_p_mean	0.0002636691
thetaR_last_obs_p_mean	0.002994699
thetaS_last_obs_p_ci_low	0.9965152
thetaS_last_obs_p_ci_med	0.9967423
thetaS_last_obs_p_ci_up	0.9969652
thetaI_last_obs_p_ci_low	0.0002018396
thetaI_last_obs_p_ci_med	0.0002628624
thetaI_last_obs_p_ci_up	0.0003301635
thetaR_last_obs_p_ci_low	0.002779941
thetaR_last_obs_p_ci_med	0.002994296
thetaR_last_obs_p_ci_up	0.003212206
R0_p_mean	1.300017
R0_p_ci_low	0.6725258
R0_p_ci_med	1.19218
R0_p_ci_up	2.537414
gamma_p_mean	0.05596671
gamma_p_ci_low	0.00780586
gamma_p_ci_med	0.0462053
gamma_p_ci_up	0.1550056
beta_p_mean	0.06522756
beta_p_ci_low	0.01078967
beta_p_ci_med	0.05671382
beta_p_ci_up	0.1659816
incidence_mean	0.00347982
incidence_ci_low	0.0002505455
incidence_ci_median	0.001597069
incidence_ci_up	0.01833104
thetaI_tp1_mean	0.0007359833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005746671
thetaR_tp1_mean	0.00517962
thetaR_tp1_ci_low	0.0009167649
thetaR_tp1_ci_med	0.00402218
thetaR_tp1_ci_up	0.01610155
Y_tp1_mean	0.000735953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005735666
R_tp1_mean	0.005179305
R_tp1_ci_low	0.0009081534
R_tp1_ci_med	0.004021491
R_tp1_ci_up	0.01609638
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00517962
thetaR_max_ci_low	0.0009167649
thetaR_max_ci_med	0.00402218
thetaR_max_ci_up	0.01610155
cumInf_mean	0.005915603
cumInf_ci_low	0.0009349183
cumInf_ci_med	0.004162384
cumInf_ci_up	0.02132461
dthetaI_tp1_date	04/18/21
first_tp_mean	10/31/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/29/20
first_tp_ci_up	04/18/21
dthetaI_tp2_date	04/18/21
second_tp_mean	11/03/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/18/21
end_p_mean	02/24/21
end_p_ci_low	12/08/20
end_p_ci_med	02/26/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
