date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	308556	276036	343434	NA	Normal (pre-intervention)
2020-11-16	309304	271866	349567	748	Normal (pre-intervention)
2020-11-17	310099	268321	355340	795	Normal (pre-intervention)
2020-11-18	310826	265135	360681	727	Normal (pre-intervention)
2020-11-19	311562	262390	365815	736	Normal (pre-intervention)
2020-11-20	312281	259678	370396	719	Normal (pre-intervention)
2020-11-21	313020	257187	374864	739	Normal (pre-intervention)
2020-11-22	313714	255070	379381	694	Normal (pre-intervention)
2020-11-23	314412	252953	383770	698	Normal (pre-intervention)
2020-11-24	315070	251047	387739	658	Normal (pre-intervention)
2020-11-25	315751	249039	391735	681	Normal (pre-intervention)
2020-11-26	316415	247301	395534	664	Normal (pre-intervention)
2020-11-27	317104	245697	399593	689	Normal (pre-intervention)
2020-11-28	317781	243848	403394	677	Normal (pre-intervention)
2020-11-29	318419	242203	406847	638	Normal (pre-intervention)
2020-11-30	319082	240775	410749	663	Normal (pre-intervention)
2020-12-01	319733	239694	414654	651	Normal (pre-intervention)
2020-12-02	320375	238129	418043	642	Normal (pre-intervention)
2020-12-03	320993	236971	421769	618	Normal (pre-intervention)
2020-12-04	321626	235604	425170	633	Normal (pre-intervention)
2020-12-05	322245	234592	428213	619	Normal (pre-intervention)
2020-12-06	322842	233656	431674	597	Normal (pre-intervention)
2020-12-07	323449	232519	435055	607	Normal (pre-intervention)
2020-12-08	324079	231657	438166	630	Normal (pre-intervention)
2020-12-09	324735	230442	441922	656	Normal (pre-intervention)
2020-12-10	325344	229524	444959	609	Normal (pre-intervention)
2020-12-11	325952	228354	448272	608	Normal (pre-intervention)
2020-12-12	326514	227483	451672	562	Normal (pre-intervention)
2020-12-13	327080	226416	454708	566	Normal (pre-intervention)
2020-12-14	327680	225411	457636	600	Normal (pre-intervention)
2020-12-15	328274	224530	461145	594	Normal (pre-intervention)
2020-12-16	328862	223768	465040	588	Normal (pre-intervention)
2020-12-17	329457	223022	467825	595	Normal (pre-intervention)
2020-12-18	330072	222123	471375	615	Normal (pre-intervention)
2020-12-19	330637	221203	474549	565	Normal (pre-intervention)
2020-12-20	331215	219737	477901	578	Normal (pre-intervention)
2020-12-21	331825	219117	481950	610	Normal (pre-intervention)
2020-12-22	332388	218179	484864	563	Normal (pre-intervention)
2020-12-23	332948	217308	488135	560	Normal (pre-intervention)
2020-12-24	333521	216649	491506	573	Normal (pre-intervention)
2020-12-25	334111	215484	494291	590	Normal (pre-intervention)
2020-12-26	334711	214771	497591	600	Normal (pre-intervention)
2020-12-27	335290	214107	500712	579	Normal (pre-intervention)
2020-12-28	335854	213087	504776	564	Normal (pre-intervention)
2020-12-29	336415	212374	507767	561	Normal (pre-intervention)
2020-12-30	336970	211369	511082	555	Normal (pre-intervention)
