date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	861634	792343	933812	NA	No intervention
2020-11-16	863386	782937	948549	1752	No intervention
2020-11-17	865043	774990	961072	1657	No intervention
2020-11-18	866645	767679	972699	1602	No intervention
2020-11-19	868261	761623	983450	1616	No intervention
2020-11-20	869984	756009	993035	1723	No intervention
2020-11-21	871614	750724	1003402	1630	No intervention
2020-11-22	873116	746216	1012429	1502	No intervention
2020-11-23	874582	741420	1020665	1466	No intervention
2020-11-24	876077	737213	1029165	1495	No intervention
2020-11-25	877619	733478	1037402	1542	No intervention
2020-11-26	879026	729291	1045499	1407	No intervention
2020-11-27	880488	725629	1052806	1462	No intervention
2020-11-28	881880	721641	1060564	1392	No intervention
2020-11-29	883288	718448	1067736	1408	No intervention
2020-11-30	884680	715723	1075146	1392	No intervention
2020-12-01	886028	712347	1082363	1348	No intervention
2020-12-02	887283	709765	1089243	1255	No intervention
2020-12-03	888567	707017	1096254	1284	No intervention
2020-12-04	889900	703693	1102166	1333	No intervention
2020-12-05	891230	701624	1108951	1330	No intervention
2020-12-06	892431	698277	1114860	1201	No intervention
2020-12-07	893722	695615	1121523	1291	No intervention
2020-12-08	895026	693713	1128356	1304	No intervention
2020-12-09	896279	691228	1133832	1253	No intervention
2020-12-10	897505	688927	1140902	1226	No intervention
2020-12-11	898702	686933	1146786	1197	No intervention
2020-12-12	899882	684375	1152340	1180	No intervention
2020-12-13	900914	682815	1158436	1032	No intervention
2020-12-14	902043	680693	1164262	1129	No intervention
2020-12-15	903208	678428	1170501	1165	No intervention
2020-12-16	904346	676408	1175173	1138	No intervention
2020-12-17	905390	674475	1180790	1044	No intervention
2020-12-18	906457	672581	1186410	1067	No intervention
2020-12-19	907576	671155	1192064	1119	No intervention
2020-12-20	908662	668936	1196349	1086	No intervention
2020-12-21	909609	666982	1202047	947	No intervention
2020-12-22	910634	666024	1207011	1025	No intervention
2020-12-23	911551	663998	1212520	917	No intervention
2020-12-24	912527	662008	1216946	976	No intervention
2020-12-25	913508	660469	1222026	981	No intervention
2020-12-26	914596	657951	1227416	1088	No intervention
2020-12-27	915612	656929	1232649	1016	No intervention
2020-12-28	916561	655074	1238176	949	No intervention
2020-12-29	917472	652357	1243097	911	No intervention
2020-12-30	918335	651058	1248428	863	No intervention
2020-12-31	919248	648665	1253400	913	No intervention
2021-01-01	920183	646685	1256981	935	No intervention
2021-01-02	921102	644790	1262888	919	No intervention
2021-01-03	922017	643986	1267473	915	No intervention
2021-01-04	922837	641758	1271744	820	No intervention
2021-01-05	923652	640856	1276062	815	No intervention
2021-01-06	924525	640269	1282006	873	No intervention
2021-01-07	925371	637635	1285839	846	No intervention
2021-01-08	926266	636404	1290168	895	No intervention
2021-01-09	927066	634755	1296226	800	No intervention
2021-01-10	927958	633445	1299366	892	No intervention
2021-01-11	928783	632185	1304679	825	No intervention
2021-01-12	929673	629598	1309477	890	No intervention
2021-01-13	930455	628557	1315378	782	No intervention
2021-01-14	931175	626827	1319062	720	No intervention
2021-01-15	931893	625384	1323035	718	No intervention
2021-01-16	932694	623899	1328033	801	No intervention
2021-01-17	933428	621182	1332592	734	No intervention
2021-01-18	934225	620088	1337138	797	No intervention
2021-01-19	934923	618473	1341592	698	No intervention
2021-01-20	935670	616435	1347054	747	No intervention
2021-01-21	936315	615157	1351479	645	No intervention
2021-01-22	937040	613385	1355435	725	No intervention
2021-01-23	937719	612177	1359566	679	No intervention
2021-01-24	938426	610933	1365289	707	No intervention
2021-01-25	939185	609122	1369137	759	No intervention
2021-01-26	939835	607479	1372586	650	No intervention
2021-01-27	940597	606343	1378131	762	No intervention
2021-01-28	941286	604924	1383181	689	No intervention
2021-01-29	942010	603294	1386357	724	No intervention
2021-01-30	942717	601408	1392063	707	No intervention
2021-01-31	943361	600117	1395823	644	No intervention
2021-02-01	944060	598545	1401238	699	No intervention
2021-02-02	944709	596856	1404348	649	No intervention
2021-02-03	945328	595257	1409278	619	No intervention
2021-02-04	945949	594084	1413866	621	No intervention
2021-02-05	946625	593221	1418689	676	No intervention
2021-02-06	947221	591252	1422484	596	No intervention
2021-02-07	947883	589033	1427091	662	No intervention
2021-02-08	948575	587976	1432009	692	No intervention
