date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	199159	176404	223053	NA	Cautious return
2020-11-16	200017	173757	228082	858	Cautious return
2020-11-17	200888	171483	232759	871	Cautious return
2020-11-18	201706	169274	237207	818	Cautious return
2020-11-19	202521	167463	241224	815	Cautious return
2020-11-20	203331	165675	245114	810	Cautious return
2020-11-21	204114	163966	248952	783	Cautious return
2020-11-22	204876	162481	252557	762	Cautious return
2020-11-23	205616	160899	255992	740	Cautious return
2020-11-24	206340	159761	259453	724	Cautious return
2020-11-25	207061	158353	262534	721	Cautious return
2020-11-26	207787	157285	265806	726	Cautious return
2020-11-27	208502	156120	268999	715	Cautious return
2020-11-28	209189	154978	272057	687	Cautious return
2020-11-29	209869	154153	275063	680	Cautious return
2020-11-30	210541	153126	277977	672	Cautious return
2020-12-01	211222	152288	280930	681	Cautious return
2020-12-02	211896	151337	283803	674	Cautious return
2020-12-03	212540	150356	286643	644	Cautious return
2020-12-04	213184	149760	289493	644	Cautious return
2020-12-05	213815	149098	292023	631	Cautious return
2020-12-06	214428	148282	294261	613	Cautious return
2020-12-07	215046	147743	297264	618	Cautious return
2020-12-08	215664	147110	299884	618	Cautious return
2020-12-09	216280	146285	302152	616	Cautious return
2020-12-10	216873	145959	304904	593	Cautious return
2020-12-11	217456	145274	307646	583	Cautious return
2020-12-12	218046	144768	310146	590	Cautious return
2020-12-13	218632	144290	312692	586	Cautious return
2020-12-14	219204	143903	314938	572	Cautious return
2020-12-15	219771	143414	317364	567	Cautious return
2020-12-16	220327	142747	319673	556	Cautious return
2020-12-17	220854	142339	322306	527	Cautious return
2020-12-18	221411	141704	324520	557	Cautious return
2020-12-19	221943	141356	326773	532	Cautious return
2020-12-20	222462	141035	328908	519	Cautious return
2020-12-21	222984	140466	331200	522	Cautious return
2020-12-22	223497	140206	332963	513	Cautious return
2020-12-23	224006	139647	335408	509	Cautious return
2020-12-24	224515	139251	337931	509	Cautious return
2020-12-25	225038	139076	339920	523	Cautious return
2020-12-26	225529	138729	342202	491	Cautious return
2020-12-27	226004	138297	344642	475	Cautious return
2020-12-28	226489	137863	346409	485	Cautious return
2020-12-29	226967	137448	348519	478	Cautious return
2020-12-30	227441	137346	350934	474	Cautious return
2020-12-31	227930	137209	352911	489	Cautious return
2021-01-01	228419	136647	354994	489	Cautious return
2021-01-02	228881	136277	356924	462	Cautious return
2021-01-03	229350	135991	359419	469	Cautious return
2021-01-04	229842	135714	361612	492	Cautious return
2021-01-05	230294	135304	363640	452	Cautious return
2021-01-06	230758	135082	365975	464	Cautious return
2021-01-07	231213	134765	368165	455	Cautious return
2021-01-08	231675	134385	370227	462	Cautious return
2021-01-09	232135	134207	372057	460	Cautious return
2021-01-10	232573	133985	374555	438	Cautious return
2021-01-11	233042	133710	376607	469	Cautious return
2021-01-12	233485	133440	378765	443	Cautious return
2021-01-13	233944	133311	380857	459	Cautious return
2021-01-14	234399	133020	383032	455	Cautious return
2021-01-15	234840	132667	385204	441	Cautious return
2021-01-16	235267	132483	387318	427	Cautious return
2021-01-17	235694	132085	389043	427	Cautious return
2021-01-18	236110	131917	391748	416	Cautious return
2021-01-19	236548	131487	393151	438	Cautious return
2021-01-20	236983	131112	395343	435	Cautious return
2021-01-21	237426	130610	398059	443	Cautious return
2021-01-22	237845	130306	399887	419	Cautious return
2021-01-23	238251	129928	402293	406	Cautious return
2021-01-24	238687	129756	404762	436	Cautious return
2021-01-25	239115	129525	406563	428	Cautious return
2021-01-26	239550	129070	408224	435	Cautious return
2021-01-27	239977	128879	410176	427	Cautious return
2021-01-28	240402	128612	412471	425	Cautious return
2021-01-29	240851	128405	414725	449	Cautious return
2021-01-30	241289	128061	417241	438	Cautious return
2021-01-31	241714	127857	419297	425	Cautious return
2021-02-01	242153	127376	421771	439	Cautious return
2021-02-02	242578	127031	423867	425	Cautious return
2021-02-03	242994	126909	426147	416	Cautious return
2021-02-04	243411	126763	428299	417	Cautious return
2021-02-05	243842	126313	431101	431	Cautious return
2021-02-06	244251	126203	432683	409	Cautious return
2021-02-07	244671	125691	434619	420	Cautious return
2021-02-08	245087	125327	437088	416	Cautious return
2021-02-09	245512	125318	439398	425	Cautious return
2021-02-10	245927	125020	441406	415	Cautious return
2021-02-11	246354	124855	443584	427	Cautious return
2021-02-12	246768	124415	445699	414	Cautious return
2021-02-13	247180	124170	448493	412	Cautious return
2021-02-14	247589	123793	450843	409	Cautious return
2021-02-15	248001	123385	452933	412	Cautious return
2021-02-16	248412	123611	455779	411	Cautious return
2021-02-17	248795	123145	458109	383	Cautious return
2021-02-18	249230	122743	459873	435	Cautious return
2021-02-19	249644	122329	462552	414	Cautious return
2021-02-20	250044	122163	464695	400	Cautious return
2021-02-21	250451	122012	466334	407	Cautious return
2021-02-22	250874	121787	469190	423	Cautious return
2021-02-23	251270	121320	471467	396	Cautious return
2021-02-24	251693	121048	473959	423	Cautious return
2021-02-25	252096	120850	476691	403	Cautious return
2021-02-26	252496	120357	478842	400	Cautious return
2021-02-27	252902	120308	481405	406	Cautious return
2021-02-28	253298	119845	484268	396	Cautious return
2021-03-01	253715	119602	486271	417	Cautious return
2021-03-02	254138	119276	489114	423	Cautious return
2021-03-03	254550	118858	491060	412	Cautious return
2021-03-04	254975	118820	493454	425	Cautious return
2021-03-05	255412	118563	496622	437	Cautious return
2021-03-06	255835	118126	499372	423	Cautious return
2021-03-07	256301	118143	501561	466	Cautious return
2021-03-08	256731	117943	504195	430	Cautious return
2021-03-09	257178	117657	507700	447	Cautious return
2021-03-10	257615	117436	510532	437	Cautious return
2021-03-11	258055	117197	513128	440	Cautious return
2021-03-12	258481	116777	515534	426	Cautious return
2021-03-13	258908	116413	518322	427	Cautious return
2021-03-14	259344	115873	521279	436	Cautious return
2021-03-15	259792	115886	524189	448	Cautious return
2021-03-16	260215	115470	526609	423	Cautious return
2021-03-17	260642	115274	529357	427	Cautious return
2021-03-18	261093	115079	531497	451	Cautious return
2021-03-19	261529	114833	534800	436	Cautious return
2021-03-20	261968	114476	537252	439	Cautious return
2021-03-21	262392	114210	539988	424	Cautious return
2021-03-22	262857	113667	543174	465	Cautious return
2021-03-23	263293	113253	545931	436	Cautious return
2021-03-24	263735	113339	549186	442	Cautious return
2021-03-25	264202	112938	552443	467	Cautious return
2021-03-26	264648	112717	555016	446	Cautious return
2021-03-27	265089	112550	558070	441	Cautious return
2021-03-28	265535	112279	561049	446	Cautious return
2021-03-29	265994	111963	564278	459	Cautious return
2021-03-30	266437	111665	567596	443	Cautious return
2021-03-31	266912	111327	570055	475	Cautious return
2021-04-01	267359	111356	573010	447	Cautious return
2021-04-02	267846	110897	576629	487	Cautious return
2021-04-03	268283	110695	579174	437	Cautious return
2021-04-04	268764	110284	582894	481	Cautious return
2021-04-05	269254	109814	586085	490	Cautious return
2021-04-06	269749	109673	589720	495	Cautious return
2021-04-07	270248	109408	592681	499	Cautious return
2021-04-08	270746	109210	595780	498	Cautious return
2021-04-09	271239	108703	599251	493	Cautious return
2021-04-10	271750	108768	601764	511	Cautious return
2021-04-11	272247	108068	606992	497	Cautious return
2021-04-12	272741	107920	609696	494	Cautious return
2021-04-13	273243	107577	612970	502	Cautious return
2021-04-14	273744	107119	616003	501	Cautious return
