date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	193090	NA	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256998	NA	Soc. Dist. + Travel Ban	228319	287269
2020-11-16	257635	637	Soc. Dist. + Travel Ban	224744	293106
2020-11-17	258225	590	Soc. Dist. + Travel Ban	221395	297918
2020-11-18	258841	616	Soc. Dist. + Travel Ban	218544	302557
2020-11-19	259425	584	Soc. Dist. + Travel Ban	216158	306898
2020-11-20	260004	579	Soc. Dist. + Travel Ban	213745	311209
2020-11-21	260551	547	Soc. Dist. + Travel Ban	211482	314722
2020-11-22	261115	564	Soc. Dist. + Travel Ban	209463	318593
2020-11-23	261717	602	Soc. Dist. + Travel Ban	207765	322388
2020-11-24	262267	550	Soc. Dist. + Travel Ban	206104	325933
2020-11-25	262811	544	Soc. Dist. + Travel Ban	204502	329304
2020-11-26	263342	531	Soc. Dist. + Travel Ban	202723	332874
2020-11-27	263858	516	Soc. Dist. + Travel Ban	201334	335860
2020-11-28	264368	510	Soc. Dist. + Travel Ban	199732	338780
2020-11-29	264857	489	Soc. Dist. + Travel Ban	198560	342034
2020-11-30	265335	478	Soc. Dist. + Travel Ban	197349	344981
2020-12-01	265851	516	Soc. Dist. + Travel Ban	195894	347801
2020-12-02	266354	503	Soc. Dist. + Travel Ban	194859	351072
2020-12-03	266824	470	Soc. Dist. + Travel Ban	193753	353842
2020-12-04	267298	474	Soc. Dist. + Travel Ban	192352	356622
2020-12-05	267772	474	Soc. Dist. + Travel Ban	191644	359430
2020-12-06	268224	452	Soc. Dist. + Travel Ban	190573	362137
2020-12-07	268675	451	Soc. Dist. + Travel Ban	189520	364653
2020-12-08	269146	471	Soc. Dist. + Travel Ban	188549	367434
2020-12-09	269617	471	Soc. Dist. + Travel Ban	187587	370219
2020-12-10	270075	458	Soc. Dist. + Travel Ban	186592	372761
2020-12-11	270486	411	Soc. Dist. + Travel Ban	185677	374890
2020-12-12	270893	407	Soc. Dist. + Travel Ban	184938	377416
2020-12-13	271285	392	Soc. Dist. + Travel Ban	184023	379873
2020-12-14	271691	406	Soc. Dist. + Travel Ban	183168	382697
2020-12-15	272119	428	Soc. Dist. + Travel Ban	182303	384693
2020-12-16	272493	374	Soc. Dist. + Travel Ban	181761	387351
2020-12-17	272904	411	Soc. Dist. + Travel Ban	181078	389495
2020-12-18	273276	372	Soc. Dist. + Travel Ban	180200	392003
2020-12-19	273661	385	Soc. Dist. + Travel Ban	179762	394603
2020-12-20	274045	384	Soc. Dist. + Travel Ban	178963	396392
2020-12-21	274431	386	Soc. Dist. + Travel Ban	178443	398952
2020-12-22	274818	387	Soc. Dist. + Travel Ban	177564	401119
2020-12-23	275169	351	Soc. Dist. + Travel Ban	177184	403673
2020-12-24	275537	368	Soc. Dist. + Travel Ban	176437	405469
2020-12-25	275876	339	Soc. Dist. + Travel Ban	175827	407740
2020-12-26	276242	366	Soc. Dist. + Travel Ban	175228	410082
2020-12-27	276579	337	Soc. Dist. + Travel Ban	174612	411775
2020-12-28	276927	348	Soc. Dist. + Travel Ban	173944	413832
2020-12-29	277260	333	Soc. Dist. + Travel Ban	173326	416008
2020-12-30	277615	355	Soc. Dist. + Travel Ban	172499	418117
2020-12-31	277965	350	Soc. Dist. + Travel Ban	172164	420491
2021-01-01	278278	313	Soc. Dist. + Travel Ban	171396	422538
2021-01-02	278618	340	Soc. Dist. + Travel Ban	170791	424523
2021-01-03	278907	289	Soc. Dist. + Travel Ban	170422	426519
2021-01-04	279261	354	Soc. Dist. + Travel Ban	169878	428481
2021-01-05	279570	309	Soc. Dist. + Travel Ban	169336	430528
2021-01-06	279901	331	Soc. Dist. + Travel Ban	168745	432387
2021-01-07	280231	330	Soc. Dist. + Travel Ban	168285	434627
2021-01-08	280517	286	Soc. Dist. + Travel Ban	167447	436275
2021-01-09	280831	314	Soc. Dist. + Travel Ban	166733	438386
2021-01-10	281155	324	Soc. Dist. + Travel Ban	166175	440602
2021-01-11	281480	325	Soc. Dist. + Travel Ban	165950	442505
2021-01-12	281791	311	Soc. Dist. + Travel Ban	165478	444725
2021-01-13	282093	302	Soc. Dist. + Travel Ban	164790	446465
