date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	138744	NA	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	149193	1243	Observed	NA	NA
2020-10-10	150414	1221	Observed	NA	NA
2020-10-11	151595	1181	Observed	NA	NA
2020-10-12	152764	1169	Observed	NA	NA
2020-10-13	153922	1158	Observed	NA	NA
2020-10-14	155097	1175	Observed	NA	NA
2020-10-15	156282	1185	Observed	NA	NA
2020-10-16	157473	1191	Observed	NA	NA
2020-10-17	158634	1161	Observed	NA	NA
2020-10-18	159725	1091	Observed	NA	NA
2020-10-19	160721	996	Observed	NA	NA
2020-10-20	161847	1126	Observed	NA	NA
2020-10-21	162984	1137	Observed	NA	NA
2020-10-22	164120	1136	Observed	NA	NA
2020-10-23	165232	1112	Observed	NA	NA
2020-10-24	166253	1021	Observed	NA	NA
2020-10-25	167172	919	Observed	NA	NA
2020-10-26	168080	908	Observed	NA	NA
2020-10-27	169072	992	Observed	NA	NA
2020-10-28	170052	980	Observed	NA	NA
2020-10-29	171039	987	Observed	NA	NA
2020-10-30	172008	969	Observed	NA	NA
2020-10-31	172943	935	Observed	NA	NA
2020-11-01	173803	860	Observed	NA	NA
2020-11-02	174678	875	Observed	NA	NA
2020-11-03	175632	954	Observed	NA	NA
2020-11-04	176607	975	Observed	NA	NA
2020-11-05	177597	990	Observed	NA	NA
2020-11-06	178632	1035	Observed	NA	NA
2020-11-07	179678	1046	Observed	NA	NA
2020-11-08	180698	1020	Observed	NA	NA
2020-11-09	181669	971	Observed	NA	NA
2020-11-10	182718	1049	Observed	NA	NA
2020-11-11	183843	1125	Observed	NA	NA
2020-11-12	184963	1120	Observed	NA	NA
2020-11-13	186115	1152	Observed	NA	NA
2020-11-14	187239	1124	Observed	NA	NA
2020-11-15	187715	NA	Soc. Dist. + Travel Ban	156397	222090
2020-11-16	188249	534	Soc. Dist. + Travel Ban	152213	228229
2020-11-17	188760	511	Soc. Dist. + Travel Ban	148787	233791
2020-11-18	189293	533	Soc. Dist. + Travel Ban	145785	238814
2020-11-19	189788	495	Soc. Dist. + Travel Ban	143131	243767
2020-11-20	190327	539	Soc. Dist. + Travel Ban	140386	248116
2020-11-21	190851	524	Soc. Dist. + Travel Ban	138257	252630
2020-11-22	191337	486	Soc. Dist. + Travel Ban	135877	257132
2020-11-23	191868	531	Soc. Dist. + Travel Ban	133951	261180
2020-11-24	192380	512	Soc. Dist. + Travel Ban	132051	265076
2020-11-25	192882	502	Soc. Dist. + Travel Ban	130276	269156
2020-11-26	193390	508	Soc. Dist. + Travel Ban	128536	272314
2020-11-27	193871	481	Soc. Dist. + Travel Ban	126925	276499
2020-11-28	194383	512	Soc. Dist. + Travel Ban	125429	280045
2020-11-29	194899	516	Soc. Dist. + Travel Ban	123941	283764
2020-11-30	195415	516	Soc. Dist. + Travel Ban	122583	287526
2020-12-01	195909	494	Soc. Dist. + Travel Ban	121292	290624
2020-12-02	196422	513	Soc. Dist. + Travel Ban	120065	294324
2020-12-03	196921	499	Soc. Dist. + Travel Ban	118851	297784
2020-12-04	197413	492	Soc. Dist. + Travel Ban	118072	301382
2020-12-05	197897	484	Soc. Dist. + Travel Ban	117066	304946
2020-12-06	198386	489	Soc. Dist. + Travel Ban	116078	307889
2020-12-07	198891	505	Soc. Dist. + Travel Ban	114939	311470
2020-12-08	199362	471	Soc. Dist. + Travel Ban	113985	314646
2020-12-09	199816	454	Soc. Dist. + Travel Ban	113111	317700
2020-12-10	200294	478	Soc. Dist. + Travel Ban	112182	321329
2020-12-11	200771	477	Soc. Dist. + Travel Ban	111440	324177
2020-12-12	201251	480	Soc. Dist. + Travel Ban	110324	327606
2020-12-13	201760	509	Soc. Dist. + Travel Ban	109310	330565
2020-12-14	202217	457	Soc. Dist. + Travel Ban	108859	334059
2020-12-15	202732	515	Soc. Dist. + Travel Ban	107762	337693
2020-12-16	203214	482	Soc. Dist. + Travel Ban	107120	340761
2020-12-17	203694	480	Soc. Dist. + Travel Ban	106237	343767
2020-12-18	204161	467	Soc. Dist. + Travel Ban	105859	347276
2020-12-19	204668	507	Soc. Dist. + Travel Ban	104687	350320
2020-12-20	205166	498	Soc. Dist. + Travel Ban	104044	353625
2020-12-21	205647	481	Soc. Dist. + Travel Ban	103439	356667
2020-12-22	206122	475	Soc. Dist. + Travel Ban	102529	359789
2020-12-23	206592	470	Soc. Dist. + Travel Ban	101712	362764
2020-12-24	207058	466	Soc. Dist. + Travel Ban	101043	366376
2020-12-25	207492	434	Soc. Dist. + Travel Ban	99982	369288
2020-12-26	207977	485	Soc. Dist. + Travel Ban	99417	373213
2020-12-27	208459	482	Soc. Dist. + Travel Ban	98615	376280
2020-12-28	208930	471	Soc. Dist. + Travel Ban	97875	379388
2020-12-29	209384	454	Soc. Dist. + Travel Ban	97270	382246
2020-12-30	209889	505	Soc. Dist. + Travel Ban	96480	385974
2020-12-31	210377	488	Soc. Dist. + Travel Ban	95988	388951
2021-01-01	210888	511	Soc. Dist. + Travel Ban	95301	392224
2021-01-02	211403	515	Soc. Dist. + Travel Ban	94712	395880
