date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	526188	481989	572244	NA	Moderate return
2020-11-16	530604	479191	584555	4416	Moderate return
2020-11-17	534911	477028	595828	4307	Moderate return
2020-11-18	539117	475460	606133	4206	Moderate return
2020-11-19	543296	474312	616231	4179	Moderate return
2020-11-20	547383	473568	625954	4087	Moderate return
2020-11-21	551384	472871	635271	4001	Moderate return
2020-11-22	555372	472418	644595	3988	Moderate return
2020-11-23	559300	471882	653083	3928	Moderate return
2020-11-24	563082	471754	661675	3782	Moderate return
2020-11-25	566817	471519	670085	3735	Moderate return
2020-11-26	570518	471628	677924	3701	Moderate return
2020-11-27	574169	471690	686050	3651	Moderate return
2020-11-28	577703	471424	693835	3534	Moderate return
2020-11-29	581207	471813	700892	3504	Moderate return
2020-11-30	584658	472050	708608	3451	Moderate return
2020-12-01	588071	472185	716067	3413	Moderate return
2020-12-02	591371	472263	723341	3300	Moderate return
2020-12-03	594635	472267	730210	3264	Moderate return
2020-12-04	597857	472611	737571	3222	Moderate return
2020-12-05	601051	472744	744857	3194	Moderate return
2020-12-06	604173	472804	751671	3122	Moderate return
2020-12-07	607211	472826	758044	3038	Moderate return
2020-12-08	610216	473308	764850	3005	Moderate return
2020-12-09	613176	473566	771433	2960	Moderate return
2020-12-10	616070	473190	777544	2894	Moderate return
2020-12-11	618945	473599	784357	2875	Moderate return
2020-12-12	621769	473903	790515	2824	Moderate return
2020-12-13	624549	474329	796750	2780	Moderate return
2020-12-14	627249	474198	802947	2700	Moderate return
2020-12-15	629958	474602	808492	2709	Moderate return
2020-12-16	632585	474728	814580	2627	Moderate return
2020-12-17	635202	474892	820659	2617	Moderate return
2020-12-18	637733	475071	826121	2531	Moderate return
2020-12-19	640252	475658	831868	2519	Moderate return
2020-12-20	642758	475178	837736	2506	Moderate return
2020-12-21	645163	475629	843324	2405	Moderate return
2020-12-22	647588	475886	848548	2425	Moderate return
2020-12-23	649945	475889	854115	2357	Moderate return
2020-12-24	652241	475987	859290	2296	Moderate return
2020-12-25	654493	476512	864664	2252	Moderate return
2020-12-26	656760	476054	870681	2267	Moderate return
2020-12-27	658939	475852	876509	2179	Moderate return
2020-12-28	661106	476111	881393	2167	Moderate return
2020-12-29	663239	476049	886614	2133	Moderate return
2020-12-30	665346	476270	891803	2107	Moderate return
2020-12-31	667383	475971	897141	2037	Moderate return
2021-01-01	669434	475937	901733	2051	Moderate return
2021-01-02	671445	475810	907081	2011	Moderate return
2021-01-03	673420	475740	912352	1975	Moderate return
2021-01-04	675353	475613	916613	1933	Moderate return
2021-01-05	677247	475885	921176	1894	Moderate return
2021-01-06	679135	475804	926679	1888	Moderate return
2021-01-07	681008	475277	930980	1873	Moderate return
2021-01-08	682842	475586	936139	1834	Moderate return
2021-01-09	684607	475589	941389	1765	Moderate return
2021-01-10	686356	475144	944804	1749	Moderate return
2021-01-11	688097	475122	949607	1741	Moderate return
2021-01-12	689773	475004	954609	1676	Moderate return
2021-01-13	691496	474927	959432	1723	Moderate return
2021-01-14	693133	474376	964104	1637	Moderate return
2021-01-15	694766	474564	968932	1633	Moderate return
2021-01-16	696411	473727	973120	1645	Moderate return
2021-01-17	697977	473803	978186	1566	Moderate return
2021-01-18	699536	473830	981891	1559	Moderate return
2021-01-19	701083	473734	985948	1547	Moderate return
2021-01-20	702559	472935	990626	1476	Moderate return
2021-01-21	704038	472625	994943	1479	Moderate return
2021-01-22	705530	473000	999395	1492	Moderate return
2021-01-23	706965	472615	1003072	1435	Moderate return
2021-01-24	708389	472492	1007709	1424	Moderate return
2021-01-25	709764	472181	1011995	1375	Moderate return
2021-01-26	711161	471390	1015908	1397	Moderate return
2021-01-27	712513	471028	1020789	1352	Moderate return
2021-01-28	713894	471317	1023900	1381	Moderate return
2021-01-29	715244	470237	1028703	1350	Moderate return
2021-01-30	716583	469568	1032370	1339	Moderate return
2021-01-31	717851	469778	1036605	1268	Moderate return
2021-02-01	719140	469441	1041471	1289	Moderate return
2021-02-02	720368	468887	1045210	1228	Moderate return
2021-02-03	721621	468899	1048677	1253	Moderate return
2021-02-04	722801	468669	1053425	1180	Moderate return
2021-02-05	724018	468773	1057122	1217	Moderate return
2021-02-06	725200	468256	1061018	1182	Moderate return
2021-02-07	726410	467787	1064855	1210	Moderate return
2021-02-08	727548	467610	1068363	1138	Moderate return
2021-02-09	728685	466986	1072698	1137	Moderate return
2021-02-10	729774	466448	1075847	1089	Moderate return
2021-02-11	730828	466100	1079809	1054	Moderate return
2021-02-12	731896	466067	1083084	1068	Moderate return
2021-02-13	732957	465381	1087493	1061	Moderate return
2021-02-14	734007	465331	1090463	1050	Moderate return
2021-02-15	735068	464673	1094126	1061	Moderate return
2021-02-16	736075	464628	1098545	1007	Moderate return
2021-02-17	737073	464472	1101079	998	Moderate return
2021-02-18	738075	463733	1104162	1002	Moderate return
2021-02-19	739100	463740	1109008	1025	Moderate return
2021-02-20	740070	462643	1111918	970	Moderate return
2021-02-21	741009	462126	1115520	939	Moderate return
2021-02-22	741959	461755	1119016	950	Moderate return
2021-02-23	742874	461188	1122473	915	Moderate return
2021-02-24	743739	460526	1125890	865	Moderate return
2021-02-25	744640	460230	1129049	901	Moderate return
2021-02-26	745578	460000	1132753	938	Moderate return
2021-02-27	746404	459353	1136548	826	Moderate return
2021-02-28	747225	458813	1139719	821	Moderate return
2021-03-01	748091	458647	1142592	866	Moderate return
2021-03-02	748923	457759	1145528	832	Moderate return
2021-03-03	749767	457229	1148894	844	Moderate return
2021-03-04	750589	457054	1151927	822	Moderate return
2021-03-05	751355	456995	1155648	766	Moderate return
2021-03-06	752128	456238	1158568	773	Moderate return
2021-03-07	752843	455677	1161830	715	Moderate return
2021-03-08	753624	454972	1165543	781	Moderate return
2021-03-09	754387	454516	1168131	763	Moderate return
2021-03-10	755173	453950	1171459	786	Moderate return
2021-03-11	755927	453440	1174011	754	Moderate return
2021-03-12	756689	453145	1178616	762	Moderate return
2021-03-13	757425	452890	1180202	736	Moderate return
2021-03-14	758097	452916	1183172	672	Moderate return
2021-03-15	758796	452194	1186927	699	Moderate return
2021-03-16	759501	451172	1189726	705	Moderate return
2021-03-17	760167	450138	1193228	666	Moderate return
2021-03-18	760874	449829	1195936	707	Moderate return
2021-03-19	761533	450095	1198604	659	Moderate return
2021-03-20	762242	449053	1201131	709	Moderate return
2021-03-21	762903	448473	1204841	661	Moderate return
2021-03-22	763547	448245	1207703	644	Moderate return
2021-03-23	764174	447348	1210910	627	Moderate return
2021-03-24	764763	447205	1213675	589	Moderate return
2021-03-25	765432	446621	1215398	669	Moderate return
2021-03-26	766029	446400	1218653	597	Moderate return
2021-03-27	766661	445394	1222560	632	Moderate return
2021-03-28	767262	444435	1225505	601	Moderate return
2021-03-29	767809	443830	1227856	547	Moderate return
2021-03-30	768360	443638	1229927	551	Moderate return
2021-03-31	768958	442958	1233251	598	Moderate return
2021-04-01	769465	442604	1236337	507	Moderate return
2021-04-02	769970	441453	1238699	505	Moderate return
2021-04-03	770556	441091	1240968	586	Moderate return
2021-04-04	771114	440203	1244392	558	Moderate return
2021-04-05	771658	439904	1247132	544	Moderate return
2021-04-06	772220	439496	1249613	562	Moderate return
2021-04-07	772738	439104	1250919	518	Moderate return
2021-04-08	773253	438544	1253162	515	Moderate return
2021-04-09	773752	438062	1256270	499	Moderate return
2021-04-10	774252	436904	1258511	500	Moderate return
2021-04-11	774745	436369	1259506	493	Moderate return
2021-04-12	775261	435218	1263279	516	Moderate return
2021-04-13	775751	434772	1264970	490	Moderate return
2021-04-14	776218	434664	1269142	467	Moderate return
2021-04-15	776633	434292	1270883	415	Moderate return
2021-04-16	777143	432982	1274154	510	Moderate return
2021-04-17	777597	432972	1276703	454	Moderate return
2021-04-18	778077	432857	1278360	480	Moderate return
