stat	value
thetaS_last_obs_p_mean	0.9932607
thetaI_last_obs_p_mean	0.0001340752
thetaR_last_obs_p_mean	0.006605235
thetaS_last_obs_p_ci_low	0.9929251
thetaS_last_obs_p_ci_med	0.9932618
thetaS_last_obs_p_ci_up	0.993591
thetaI_last_obs_p_ci_low	9.044021e-05
thetaI_last_obs_p_ci_med	0.0001330883
thetaI_last_obs_p_ci_up	0.0001833683
thetaR_last_obs_p_ci_low	0.006278916
thetaR_last_obs_p_ci_med	0.006604147
thetaR_last_obs_p_ci_up	0.006937983
R0_p_mean	0.820051
R0_p_ci_low	0.4427847
R0_p_ci_med	0.7766741
R0_p_ci_up	1.512166
gamma_p_mean	0.05926227
gamma_p_ci_low	0.009727597
gamma_p_ci_med	0.05703407
gamma_p_ci_up	0.1244552
beta_p_mean	0.04595605
beta_p_ci_low	0.009720114
beta_p_ci_med	0.04214786
beta_p_ci_up	0.10348
incidence_mean	0.001418572
incidence_ci_low	0.0003191805
incidence_ci_median	0.001306136
incidence_ci_up	0.003144287
thetaI_tp1_mean	1.361786e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001150433
thetaR_tp1_mean	0.006859183
thetaR_tp1_ci_low	0.002429596
thetaR_tp1_ci_med	0.006620082
thetaR_tp1_ci_up	0.01270263
Y_tp1_mean	1.36168e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001126816
R_tp1_mean	0.006859406
R_tp1_ci_low	0.002419187
R_tp1_ci_med	0.006615105
R_tp1_ci_up	0.01272051
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006859183
thetaR_max_ci_low	0.002429596
thetaR_max_ci_med	0.006620082
thetaR_max_ci_up	0.01270263
cumInf_mean	0.006872801
cumInf_ci_low	0.002434032
cumInf_ci_med	0.006631583
cumInf_ci_up	0.01273264
dthetaI_tp1_date	04/18/21
first_tp_mean	10/11/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/12/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	04/18/21
second_tp_mean	10/12/20
second_tp_ci_low	10/01/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/16/20
end_p_mean	12/31/20
end_p_ci_low	11/25/20
end_p_ci_med	12/20/20
end_p_ci_up	04/18/21
begin_str	10/01/2020
