stat	value
thetaS_last_obs_p_mean	0.9713622
thetaI_last_obs_p_mean	0.002655275
thetaR_last_obs_p_mean	0.02598257
thetaS_last_obs_p_ci_low	0.9706674
thetaS_last_obs_p_ci_med	0.9713623
thetaS_last_obs_p_ci_up	0.9720523
thetaI_last_obs_p_ci_low	0.002441642
thetaI_last_obs_p_ci_med	0.002654596
thetaI_last_obs_p_ci_up	0.002873924
thetaR_last_obs_p_ci_low	0.02532566
thetaR_last_obs_p_ci_med	0.02598177
thetaR_last_obs_p_ci_up	0.02664092
R0_p_mean	1.172775
R0_p_ci_low	1.003096
R0_p_ci_med	1.156366
R0_p_ci_up	1.44036
gamma_p_mean	0.1182492
gamma_p_ci_low	0.05040237
gamma_p_ci_med	0.1189565
gamma_p_ci_up	0.1817935
beta_p_mean	0.1367565
beta_p_ci_low	0.06517364
beta_p_ci_med	0.1375259
beta_p_ci_up	0.2036186
incidence_mean	0.01676133
incidence_ci_low	0.009951479
incidence_ci_median	0.01671811
incidence_ci_up	0.02369785
thetaI_tp1_mean	0.002146373
thetaI_tp1_ci_low	0.001988512
thetaI_tp1_ci_med	0.002145628
thetaI_tp1_ci_up	0.002309487
thetaR_tp1_mean	0.02187051
thetaR_tp1_ci_low	0.02137076
thetaR_tp1_ci_med	0.02186949
thetaR_tp1_ci_up	0.02237549
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03321027
R_tp1_ci_low	0.02528882
R_tp1_ci_med	0.03271518
R_tp1_ci_up	0.0442188
thetaI_tp2_mean	0.002594106
thetaI_tp2_ci_low	0.002183004
thetaI_tp2_ci_med	0.002588376
thetaI_tp2_ci_up	0.003039555
thetaR_tp2_mean	0.02661177
thetaR_tp2_ci_low	0.02524461
thetaR_tp2_ci_med	0.02661096
thetaR_tp2_ci_up	0.02798765
Y_tp2_mean	0.00259392
Y_tp2_ci_low	0.002105649
Y_tp2_ci_med	0.002586564
Y_tp2_ci_up	0.003125586
R_tp2_mean	0.02661118
R_tp2_ci_low	0.02500977
R_tp2_ci_med	0.02660673
R_tp2_ci_up	0.02823986
thetaR_max_mean	0.03485337
thetaR_max_ci_low	0.02345215
thetaR_max_ci_med	0.03447533
thetaR_max_ci_up	0.04840446
cumInf_mean	0.03493442
cumInf_ci_low	0.02348518
cumInf_ci_med	0.0345179
cumInf_ci_up	0.04869798
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/22/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/07/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/16/20
end_p_mean	03/02/21
end_p_ci_low	01/08/21
end_p_ci_med	02/27/21
end_p_ci_up	04/18/21
begin_str	10/01/2020
