stat	value
thetaS_last_obs_p_mean	0.9967864
thetaI_last_obs_p_mean	0.0001010932
thetaR_last_obs_p_mean	0.003112509
thetaS_last_obs_p_ci_low	0.9965609
thetaS_last_obs_p_ci_med	0.9967871
thetaS_last_obs_p_ci_up	0.9970074
thetaI_last_obs_p_ci_low	6.485957e-05
thetaI_last_obs_p_ci_med	0.0001001471
thetaI_last_obs_p_ci_up	0.0001425605
thetaR_last_obs_p_ci_low	0.002895025
thetaR_last_obs_p_ci_med	0.003111822
thetaR_last_obs_p_ci_up	0.003334613
R0_p_mean	1.175165
R0_p_ci_low	0.5640341
R0_p_ci_med	1.061256
R0_p_ci_up	2.428936
gamma_p_mean	0.05566991
gamma_p_ci_low	0.006660816
gamma_p_ci_med	0.04257999
gamma_p_ci_up	0.1715411
beta_p_mean	0.05708179
beta_p_ci_low	0.008528765
beta_p_ci_med	0.0463913
beta_p_ci_up	0.1640497
incidence_mean	0.0007489749
incidence_ci_low	0.0001007419
incidence_ci_median	0.0005659353
incidence_ci_up	0.002258179
thetaI_tp1_mean	5.23205e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005736968
thetaR_tp1_mean	0.003395001
thetaR_tp1_ci_low	0.0006569279
thetaR_tp1_ci_med	0.003152735
thetaR_tp1_ci_up	0.007527944
Y_tp1_mean	5.2314e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005749002
R_tp1_mean	0.00339452
R_tp1_ci_low	0.0006555745
R_tp1_ci_med	0.00314682
R_tp1_ci_up	0.007524744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003395001
thetaR_max_ci_low	0.0006569279
thetaR_max_ci_med	0.003152735
thetaR_max_ci_up	0.007527944
cumInf_mean	0.003447321
cumInf_ci_low	0.0006623879
cumInf_ci_med	0.003178952
cumInf_ci_up	0.007714495
dthetaI_tp1_date	04/18/21
first_tp_mean	10/23/20
first_tp_ci_low	10/01/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	04/18/21
second_tp_mean	10/24/20
second_tp_ci_low	10/03/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/16/20
end_p_mean	01/08/21
end_p_ci_low	11/24/20
end_p_ci_med	12/23/20
end_p_ci_up	04/18/21
begin_str	10/01/2020
