date	value	lower_ci	upper_ci	incidence	scenario
2020-11-15	224367	187087	265174	NA	Cautious return
2020-11-16	225063	181954	272667	696	Cautious return
2020-11-17	225744	177943	279534	681	Cautious return
2020-11-18	226425	174372	285772	681	Cautious return
2020-11-19	227092	170985	291414	667	Cautious return
2020-11-20	227755	168149	296752	663	Cautious return
2020-11-21	228372	165419	301969	617	Cautious return
2020-11-22	229006	162584	306847	634	Cautious return
2020-11-23	229580	160324	311510	574	Cautious return
2020-11-24	230150	158198	316017	570	Cautious return
2020-11-25	230724	155955	320590	574	Cautious return
2020-11-26	231296	154076	325077	572	Cautious return
2020-11-27	231845	152237	329331	549	Cautious return
2020-11-28	232403	150380	333449	558	Cautious return
2020-11-29	232941	148539	337375	538	Cautious return
2020-11-30	233497	146972	341548	556	Cautious return
2020-12-01	234065	145766	345456	568	Cautious return
2020-12-02	234587	144203	349030	522	Cautious return
2020-12-03	235063	142643	353222	476	Cautious return
2020-12-04	235574	141368	356918	511	Cautious return
2020-12-05	236033	140307	360744	459	Cautious return
2020-12-06	236521	139264	363988	488	Cautious return
2020-12-07	236958	138125	367559	437	Cautious return
2020-12-08	237425	137001	371137	467	Cautious return
2020-12-09	237856	135871	374261	431	Cautious return
2020-12-10	238334	134940	377226	478	Cautious return
2020-12-11	238772	133929	380318	438	Cautious return
2020-12-12	239251	132851	383557	479	Cautious return
2020-12-13	239674	132250	386992	423	Cautious return
2020-12-14	240124	131226	390600	450	Cautious return
2020-12-15	240510	130114	393853	386	Cautious return
2020-12-16	240931	129385	396873	421	Cautious return
2020-12-17	241326	128105	399608	395	Cautious return
2020-12-18	241730	127032	402725	404	Cautious return
2020-12-19	242107	126403	405973	377	Cautious return
2020-12-20	242526	125700	408690	419	Cautious return
2020-12-21	242919	124697	411393	393	Cautious return
2020-12-22	243293	123098	415036	374	Cautious return
2020-12-23	243688	122885	417241	395	Cautious return
2020-12-24	244032	121941	420585	344	Cautious return
2020-12-25	244471	121021	423299	439	Cautious return
2020-12-26	244847	120287	426118	376	Cautious return
2020-12-27	245222	119314	429280	375	Cautious return
