date	value	incidence	scenario	lower_ci	upper_ci
2020-10-01	282752	NA	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	487681	NA	Soc. Dist. + Travel Ban	457788	518394
2020-11-16	492162	4481	Soc. Dist. + Travel Ban	456897	528676
2020-11-17	496538	4376	Soc. Dist. + Travel Ban	456118	538306
2020-11-18	500805	4267	Soc. Dist. + Travel Ban	455980	547277
2020-11-19	504968	4163	Soc. Dist. + Travel Ban	455655	556120
2020-11-20	509076	4108	Soc. Dist. + Travel Ban	455532	564609
2020-11-21	513135	4059	Soc. Dist. + Travel Ban	455495	573086
2020-11-22	517085	3950	Soc. Dist. + Travel Ban	455890	581304
2020-11-23	520980	3895	Soc. Dist. + Travel Ban	456094	589032
2020-11-24	524805	3825	Soc. Dist. + Travel Ban	456580	596783
2020-11-25	528556	3751	Soc. Dist. + Travel Ban	457108	604449
2020-11-26	532236	3680	Soc. Dist. + Travel Ban	457386	611788
2020-11-27	535824	3588	Soc. Dist. + Travel Ban	458150	618995
2020-11-28	539356	3532	Soc. Dist. + Travel Ban	458692	625805
2020-11-29	542815	3459	Soc. Dist. + Travel Ban	459285	632706
2020-11-30	546234	3419	Soc. Dist. + Travel Ban	459467	639607
2020-12-01	549575	3341	Soc. Dist. + Travel Ban	460254	646220
2020-12-02	552857	3282	Soc. Dist. + Travel Ban	460625	652771
2020-12-03	556039	3182	Soc. Dist. + Travel Ban	461400	659331
2020-12-04	559161	3122	Soc. Dist. + Travel Ban	462123	665207
2020-12-05	562225	3064	Soc. Dist. + Travel Ban	462488	671537
2020-12-06	565256	3031	Soc. Dist. + Travel Ban	463339	677717
2020-12-07	568211	2955	Soc. Dist. + Travel Ban	464178	683523
2020-12-08	571091	2880	Soc. Dist. + Travel Ban	464668	689639
2020-12-09	573919	2828	Soc. Dist. + Travel Ban	465217	695181
2020-12-10	576759	2840	Soc. Dist. + Travel Ban	465485	700898
2020-12-11	579495	2736	Soc. Dist. + Travel Ban	466622	706856
2020-12-12	582187	2692	Soc. Dist. + Travel Ban	467297	712692
2020-12-13	584860	2673	Soc. Dist. + Travel Ban	468123	717978
2020-12-14	587462	2602	Soc. Dist. + Travel Ban	468325	723391
2020-12-15	590036	2574	Soc. Dist. + Travel Ban	469019	728834
2020-12-16	592575	2539	Soc. Dist. + Travel Ban	469635	733691
2020-12-17	595063	2488	Soc. Dist. + Travel Ban	470183	739022
2020-12-18	597500	2437	Soc. Dist. + Travel Ban	470492	744707
2020-12-19	599861	2361	Soc. Dist. + Travel Ban	471297	749551
2020-12-20	602221	2360	Soc. Dist. + Travel Ban	471475	754783
2020-12-21	604554	2333	Soc. Dist. + Travel Ban	472201	759415
2020-12-22	606817	2263	Soc. Dist. + Travel Ban	473081	764763
2020-12-23	609056	2239	Soc. Dist. + Travel Ban	473164	769695
2020-12-24	611246	2190	Soc. Dist. + Travel Ban	473789	774306
2020-12-25	613399	2153	Soc. Dist. + Travel Ban	474228	779268
2020-12-26	615522	2123	Soc. Dist. + Travel Ban	474637	784174
2020-12-27	617616	2094	Soc. Dist. + Travel Ban	475208	788759
2020-12-28	619651	2035	Soc. Dist. + Travel Ban	475739	793159
2020-12-29	621651	2000	Soc. Dist. + Travel Ban	475924	798053
2020-12-30	623628	1977	Soc. Dist. + Travel Ban	476337	802495
2020-12-31	625582	1954	Soc. Dist. + Travel Ban	476912	807042
2021-01-01	627530	1948	Soc. Dist. + Travel Ban	477436	811542
2021-01-02	629433	1903	Soc. Dist. + Travel Ban	478315	816375
2021-01-03	631323	1890	Soc. Dist. + Travel Ban	478289	820819
2021-01-04	633137	1814	Soc. Dist. + Travel Ban	478484	824871
2021-01-05	634929	1792	Soc. Dist. + Travel Ban	479107	828904
2021-01-06	636725	1796	Soc. Dist. + Travel Ban	479389	833714
2021-01-07	638466	1741	Soc. Dist. + Travel Ban	479826	838413
2021-01-08	640188	1722	Soc. Dist. + Travel Ban	480263	842924
2021-01-09	641879	1691	Soc. Dist. + Travel Ban	480069	846766
2021-01-10	643564	1685	Soc. Dist. + Travel Ban	480351	851255
2021-01-11	645214	1650	Soc. Dist. + Travel Ban	480587	855596
2021-01-12	646830	1616	Soc. Dist. + Travel Ban	480793	860486
2021-01-13	648446	1616	Soc. Dist. + Travel Ban	480769	864928
2021-01-14	650012	1566	Soc. Dist. + Travel Ban	481016	868290
2021-01-15	651572	1560	Soc. Dist. + Travel Ban	481230	873001
2021-01-16	653124	1552	Soc. Dist. + Travel Ban	481465	876645
2021-01-17	654653	1529	Soc. Dist. + Travel Ban	481427	881086
2021-01-18	656134	1481	Soc. Dist. + Travel Ban	481416	885183
2021-01-19	657615	1481	Soc. Dist. + Travel Ban	481735	889629
2021-01-20	659077	1462	Soc. Dist. + Travel Ban	482297	894181
2021-01-21	660503	1426	Soc. Dist. + Travel Ban	482331	898262
2021-01-22	661933	1430	Soc. Dist. + Travel Ban	482350	901958
2021-01-23	663290	1357	Soc. Dist. + Travel Ban	482267	905957
2021-01-24	664654	1364	Soc. Dist. + Travel Ban	482034	910149
2021-01-25	666000	1346	Soc. Dist. + Travel Ban	482371	913720
2021-01-26	667327	1327	Soc. Dist. + Travel Ban	482472	918947
2021-01-27	668618	1291	Soc. Dist. + Travel Ban	482444	922198
2021-01-28	669910	1292	Soc. Dist. + Travel Ban	482315	926491
2021-01-29	671206	1296	Soc. Dist. + Travel Ban	482284	930047
2021-01-30	672470	1264	Soc. Dist. + Travel Ban	482276	934909
2021-01-31	673724	1254	Soc. Dist. + Travel Ban	482239	938420
2021-02-01	674973	1249	Soc. Dist. + Travel Ban	482037	942251
2021-02-02	676185	1212	Soc. Dist. + Travel Ban	482428	946684
2021-02-03	677407	1222	Soc. Dist. + Travel Ban	482530	951115
2021-02-04	678606	1199	Soc. Dist. + Travel Ban	482371	954070
2021-02-05	679785	1179	Soc. Dist. + Travel Ban	482432	957970
