stat	value
thetaS_last_obs_p_mean	0.8891639
thetaI_last_obs_p_mean	0.005325382
thetaR_last_obs_p_mean	0.1055107
thetaS_last_obs_p_ci_low	0.8860525
thetaS_last_obs_p_ci_med	0.8891586
thetaS_last_obs_p_ci_up	0.8922693
thetaI_last_obs_p_ci_low	0.004621244
thetaI_last_obs_p_ci_med	0.005308769
thetaI_last_obs_p_ci_up	0.006124769
thetaR_last_obs_p_ci_low	0.1024927
thetaR_last_obs_p_ci_med	0.1055161
thetaR_last_obs_p_ci_up	0.1085328
R0_p_mean	1.619868
R0_p_ci_low	0.6788699
R0_p_ci_med	1.47753
R0_p_ci_up	3.363215
gamma_p_mean	0.05307608
gamma_p_ci_low	0.006849951
gamma_p_ci_med	0.03863694
gamma_p_ci_up	0.1854092
beta_p_mean	0.07654113
beta_p_ci_low	0.009662543
beta_p_ci_med	0.05997155
beta_p_ci_up	0.2387251
incidence_mean	0.3370389
incidence_ci_low	0.08381505
incidence_ci_median	0.2207261
incidence_ci_up	0.9034366
thetaI_tp1_mean	0.01732573
thetaI_tp1_ci_low	0.0003334237
thetaI_tp1_ci_med	0.008397268
thetaI_tp1_ci_up	0.09787376
thetaR_tp1_mean	0.1320528
thetaR_tp1_ci_low	0.08975116
thetaR_tp1_ci_med	0.120864
thetaR_tp1_ci_up	0.2585489
Y_tp1_mean	0.01732787
Y_tp1_ci_low	0.000304441
Y_tp1_ci_med	0.008409361
Y_tp1_ci_up	0.09787878
R_tp1_mean	0.1320505
R_tp1_ci_low	0.08940649
R_tp1_ci_med	0.1209074
R_tp1_ci_up	0.2583942
thetaI_tp2_mean	0.03403065
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01174527
thetaI_tp2_ci_up	0.1946309
thetaR_tp2_mean	0.2408431
thetaR_tp2_ci_low	0.08468707
thetaR_tp2_ci_med	0.1588787
thetaR_tp2_ci_up	0.7699875
Y_tp2_mean	0.03403348
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01176245
Y_tp2_ci_up	0.1947834
R_tp2_mean	0.2408381
R_tp2_ci_low	0.0845732
R_tp2_ci_med	0.158931
R_tp2_ci_up	0.7700995
thetaR_max_mean	0.3063972
thetaR_max_ci_low	0.08156546
thetaR_max_ci_med	0.1960378
thetaR_max_ci_up	0.8622301
cumInf_mean	0.3370389
cumInf_ci_low	0.08381505
cumInf_ci_med	0.2207261
cumInf_ci_up	0.9034366
dthetaI_tp1_date	10/02/21
first_tp_mean	10/12/21
first_tp_ci_low	08/12/21
first_tp_ci_med	09/26/21
first_tp_ci_up	02/26/22
dthetaI_tp2_date	12/26/21
second_tp_mean	11/01/21
second_tp_ci_low	08/12/21
second_tp_ci_med	11/02/21
second_tp_ci_up	02/27/22
end_p_mean	02/12/22
end_p_ci_low	10/18/21
end_p_ci_med	02/27/22
end_p_ci_up	02/27/22
begin_str	08/12/2021
