date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109120	95756	123526	NA	No intervention
2021-08-18	109644	93922	126975	524	No intervention
2021-08-19	110202	92404	130076	558	No intervention
2021-08-20	110789	91095	133332	587	No intervention
2021-08-21	111401	89995	136438	612	No intervention
2021-08-22	112038	88825	139898	637	No intervention
2021-08-23	112715	87968	143305	677	No intervention
2021-08-24	113427	87116	147067	712	No intervention
2021-08-25	114170	86169	150695	743	No intervention
2021-08-26	114966	85463	154802	796	No intervention
2021-08-27	115800	84692	159220	834	No intervention
2021-08-28	116693	83979	163901	893	No intervention
2021-08-29	117646	83354	169032	953	No intervention
2021-08-30	118670	82819	174396	1024	No intervention
2021-08-31	119749	82107	180416	1079	No intervention
2021-09-01	120917	81608	186569	1168	No intervention
2021-09-02	122153	81079	193300	1236	No intervention
2021-09-03	123487	80612	200814	1334	No intervention
2021-09-04	124896	80027	209112	1409	No intervention
2021-09-05	126395	79509	217888	1499	No intervention
2021-09-06	128002	79111	227859	1607	No intervention
2021-09-07	129704	78582	238256	1702	No intervention
2021-09-08	131527	78272	249897	1823	No intervention
2021-09-09	133446	77887	263095	1919	No intervention
2021-09-10	135491	77544	277348	2045	No intervention
2021-09-11	137650	77096	292541	2159	No intervention
2021-09-12	139935	76772	309064	2285	No intervention
2021-09-13	142329	76368	326383	2394	No intervention
2021-09-14	144843	76027	345973	2514	No intervention
2021-09-15	147494	75694	366823	2651	No intervention
2021-09-16	150268	75580	389306	2774	No intervention
2021-09-17	153161	75107	413601	2893	No intervention
2021-09-18	156178	74772	439610	3017	No intervention
2021-09-19	159322	74592	467129	3144	No intervention
2021-09-20	162565	74263	495547	3243	No intervention
2021-09-21	165925	73985	527355	3360	No intervention
2021-09-22	169422	73949	558619	3497	No intervention
2021-09-23	173014	73685	592071	3592	No intervention
2021-09-24	176721	73452	628254	3707	No intervention
2021-09-25	180544	73223	667275	3823	No intervention
2021-09-26	184459	72909	704560	3915	No intervention
2021-09-27	188492	72844	743649	4033	No intervention
2021-09-28	192599	72614	783587	4107	No intervention
2021-09-29	196807	72466	825694	4208	No intervention
2021-09-30	201096	72275	869017	4289	No intervention
2021-10-01	205496	72033	913002	4400	No intervention
2021-10-02	209968	71760	957128	4472	No intervention
2021-10-03	214507	71600	1003828	4539	No intervention
2021-10-04	219121	71402	1046521	4614	No intervention
2021-10-05	223802	71174	1096911	4681	No intervention
2021-10-06	228566	71155	1145919	4764	No intervention
2021-10-07	233390	70859	1195677	4824	No intervention
2021-10-08	238283	70797	1244702	4893	No intervention
2021-10-09	243246	70654	1292387	4963	No intervention
2021-10-10	248237	70348	1342990	4991	No intervention
2021-10-11	253285	70303	1391849	5048	No intervention
2021-10-12	258371	69875	1439852	5086	No intervention
2021-10-13	263510	69861	1487456	5139	No intervention
2021-10-14	268694	69628	1537968	5184	No intervention
2021-10-15	273894	69632	1583975	5200	No intervention
2021-10-16	279146	69361	1629857	5252	No intervention
2021-10-17	284421	69304	1678112	5275	No intervention
2021-10-18	289724	68855	1723505	5303	No intervention
2021-10-19	295062	68842	1769223	5338	No intervention
2021-10-20	300426	68555	1815120	5364	No intervention
2021-10-21	305780	68501	1853359	5354	No intervention
2021-10-22	311167	68431	1897726	5387	No intervention
2021-10-23	316567	68343	1939646	5400	No intervention
2021-10-24	321983	68203	1982092	5416	No intervention
2021-10-25	327393	67957	2022975	5410	No intervention
2021-10-26	332826	67851	2062988	5433	No intervention
2021-10-27	338261	67500	2098425	5435	No intervention
2021-10-28	343717	67371	2134278	5456	No intervention
2021-10-29	349172	67306	2169852	5455	No intervention
2021-10-30	354627	67188	2205246	5455	No intervention
2021-10-31	360082	66946	2239012	5455	No intervention
2021-11-01	365543	66811	2272345	5461	No intervention
2021-11-02	370997	66679	2304544	5454	No intervention
2021-11-03	376473	66374	2334547	5476	No intervention
2021-11-04	381916	66210	2363224	5443	No intervention
2021-11-05	387359	66185	2390812	5443	No intervention
2021-11-06	392767	66014	2415581	5408	No intervention
2021-11-07	398185	65827	2439446	5418	No intervention
