date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	2583036	NA	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2593169	NA	No intervention	2310670	2897441
2021-08-18	2596083	2914	No intervention	2268276	2955825
2021-08-19	2599315	3232	No intervention	2230371	3009903
2021-08-20	2603359	4044	No intervention	2199641	3062499
2021-08-21	2607840	4481	No intervention	2170943	3113466
2021-08-22	2613059	5219	No intervention	2146088	3168762
2021-08-23	2619453	6394	No intervention	2122875	3229742
2021-08-24	2627295	7842	No intervention	2099277	3288124
2021-08-25	2636734	9439	No intervention	2077077	3358095
2021-08-26	2648665	11931	No intervention	2058017	3439150
2021-08-27	2663634	14969	No intervention	2041005	3533096
2021-08-28	2682402	18768	No intervention	2022282	3641817
2021-08-29	2705784	23382	No intervention	2004889	3769342
2021-08-30	2733791	28007	No intervention	1988940	3912758
2021-08-31	2767042	33251	No intervention	1971897	4088631
2021-09-01	2806353	39311	No intervention	1960987	4296623
2021-09-02	2851632	45279	No intervention	1943617	4548749
2021-09-03	2903079	51447	No intervention	1931494	4834549
2021-09-04	2961230	58151	No intervention	1916656	5201499
2021-09-05	3025892	64662	No intervention	1903342	5661214
2021-09-06	3097463	71571	No intervention	1892052	6205116
2021-09-07	3175682	78219	No intervention	1877865	6880012
2021-09-08	3260071	84389	No intervention	1865026	7669321
2021-09-09	3350865	90794	No intervention	1851787	8644983
2021-09-10	3447596	96731	No intervention	1842181	9741393
2021-09-11	3549958	102362	No intervention	1829325	10967020
2021-09-12	3657976	108018	No intervention	1815907	12384254
2021-09-13	3771274	113298	No intervention	1809378	13942013
2021-09-14	3889507	118233	No intervention	1797143	15591272
2021-09-15	4012402	122895	No intervention	1786818	17453411
2021-09-16	4139983	127581	No intervention	1778049	19424057
2021-09-17	4271152	131169	No intervention	1767471	21513552
2021-09-18	4406091	134939	No intervention	1757807	23719053
2021-09-19	4544266	138175	No intervention	1746796	26079208
2021-09-20	4685331	141065	No intervention	1738524	28432838
2021-09-21	4829436	144105	No intervention	1731663	30969363
2021-09-22	4975854	146418	No intervention	1722131	33481976
2021-09-23	5124665	148811	No intervention	1711319	35943323
2021-09-24	5275424	150759	No intervention	1704530	38370906
2021-09-25	5428182	152758	No intervention	1694393	40825687
2021-09-26	5582762	154580	No intervention	1685558	43234916
2021-09-27	5738507	155745	No intervention	1677851	45527126
2021-09-28	5895223	156716	No intervention	1667959	47697182
2021-09-29	6052698	157475	No intervention	1658994	49785206
2021-09-30	6211415	158717	No intervention	1648015	51847434
2021-10-01	6370897	159482	No intervention	1644724	53741417
2021-10-02	6530711	159814	No intervention	1635535	55560055
2021-10-03	6690460	159749	No intervention	1627675	57379971
2021-10-04	6850636	160176	No intervention	1617236	58981893
2021-10-05	7010690	160054	No intervention	1607852	60366896
2021-10-06	7170139	159449	No intervention	1604361	61821974
2021-10-07	7330131	159992	No intervention	1596384	63021840
2021-10-08	7489404	159273	No intervention	1589228	64373430
2021-10-09	7648581	159177	No intervention	1580612	65536391
2021-10-10	7806866	158285	No intervention	1577160	66574865
2021-10-11	7965053	158187	No intervention	1567178	67554831
2021-10-12	8122651	157598	No intervention	1557934	68585416
2021-10-13	8279750	157099	No intervention	1551505	69437770
2021-10-14	8435901	156151	No intervention	1543300	70296704
2021-10-15	8591528	155627	No intervention	1540396	70986903
2021-10-16	8746580	155052	No intervention	1532640	71728246
2021-10-17	8900530	153950	No intervention	1523861	72414281
2021-10-18	9053596	153066	No intervention	1513361	73043401
2021-10-19	9205899	152303	No intervention	1509327	73654893
2021-10-20	9356989	151090	No intervention	1503179	74236108
2021-10-21	9507257	150268	No intervention	1493205	74749843
2021-10-22	9656386	149129	No intervention	1485587	75215984
2021-10-23	9804459	148073	No intervention	1479524	75625967
2021-10-24	9951597	147138	No intervention	1473254	76077261
2021-10-25	10097496	145899	No intervention	1470538	76430961
2021-10-26	10242139	144643	No intervention	1457879	76749712
2021-10-27	10385429	143290	No intervention	1456426	77137628
2021-10-28	10527908	142479	No intervention	1451666	77444322
2021-10-29	10669122	141214	No intervention	1443274	77794277
2021-10-30	10809268	140146	No intervention	1435250	78090239
2021-10-31	10947979	138711	No intervention	1434051	78361606
2021-11-01	11085594	137615	No intervention	1421622	78629483
2021-11-02	11221637	136043	No intervention	1417508	78914995
2021-11-03	11356902	135265	No intervention	1410717	79170880
2021-11-04	11490992	134090	No intervention	1404821	79377391
2021-11-05	11623798	132806	No intervention	1394752	79630652
2021-11-06	11755909	132111	No intervention	1391526	79865807
2021-11-07	11885888	129979	No intervention	1385625	80022248
2021-11-08	12015606	129718	No intervention	1378656	80212500
2021-11-09	12143771	128165	No intervention	1375217	80385546
2021-11-10	12270722	126951	No intervention	1370274	80590406
2021-11-11	12396342	125620	No intervention	1364670	80727706
2021-11-12	12520782	124440	No intervention	1357449	80880892
2021-11-13	12643747	122965	No intervention	1354433	81000423
2021-11-14	12765574	121827	No intervention	1347419	81157907
2021-11-15	12886640	121066	No intervention	1337938	81264266
2021-11-16	13006376	119736	No intervention	1332614	81420173
2021-11-17	13124099	117723	No intervention	1327580	81523420
2021-11-18	13241364	117265	No intervention	1322832	81631879
2021-11-19	13357671	116307	No intervention	1317247	81754571
2021-11-20	13472077	114406	No intervention	1313439	81868363
2021-11-21	13585906	113829	No intervention	1310171	81964219
2021-11-22	13698119	112213	No intervention	1300156	82051129
2021-11-23	13809705	111586	No intervention	1294687	82131635
2021-11-24	13919761	110056	No intervention	1290478	82161142
2021-11-25	14028607	108846	No intervention	1285548	82159874
2021-11-26	14136090	107483	No intervention	1279893	82235369
2021-11-27	14242459	106369	No intervention	1278505	82310215
2021-11-28	14347685	105226	No intervention	1269298	82394762
2021-11-29	14451934	104249	No intervention	1267298	82423860
2021-11-30	14554880	102946	No intervention	1260067	82516922
2021-12-01	14657196	102316	No intervention	1258010	82544815
2021-12-02	14758391	101195	No intervention	1251238	82583157
2021-12-03	14858126	99735	No intervention	1248102	82610229
2021-12-04	14956823	98697	No intervention	1237742	82636923
2021-12-05	15054389	97566	No intervention	1232861	82647093
2021-12-06	15151195	96806	No intervention	1228934	82688203
2021-12-07	15246301	95106	No intervention	1224627	82708818
2021-12-08	15341149	94848	No intervention	1220170	82726343
2021-12-09	15434977	93828	No intervention	1214048	82779966
2021-12-10	15527451	92474	No intervention	1208379	82756283
2021-12-11	15619128	91677	No intervention	1202070	82828944
2021-12-12	15709823	90695	No intervention	1198167	82853680
2021-12-13	15799337	89514	No intervention	1195336	82901746
2021-12-14	15887958	88621	No intervention	1191857	82905725
2021-12-15	15975807	87849	No intervention	1181936	82927614
2021-12-16	16062254	86447	No intervention	1180820	82959908
2021-12-17	16147791	85537	No intervention	1174656	82980468
2021-12-18	16232433	84642	No intervention	1171614	83020424
2021-12-19	16316310	83877	No intervention	1166520	83042991
2021-12-20	16399304	82994	No intervention	1156463	83052828
2021-12-21	16481288	81984	No intervention	1157862	83055217
2021-12-22	16562456	81168	No intervention	1150447	83089499
2021-12-23	16643148	80692	No intervention	1142698	83098173
2021-12-24	16722621	79473	No intervention	1136751	83098046
2021-12-25	16801079	78458	No intervention	1135603	83063425
2021-12-26	16879002	77923	No intervention	1130927	83074443
2021-12-27	16956004	77002	No intervention	1123790	83095164
2021-12-28	17032148	76144	No intervention	1121516	83080679
2021-12-29	17107041	74893	No intervention	1111995	83048364
2021-12-30	17181383	74342	No intervention	1106322	83045884
2021-12-31	17255214	73831	No intervention	1106659	83057883
2022-01-01	17328259	73045	No intervention	1098058	83032970
2022-01-02	17400784	72525	No intervention	1097475	83012640
2022-01-03	17471655	70871	No intervention	1088189	82967040
2022-01-04	17542230	70575	No intervention	1083490	82981482
2022-01-05	17612007	69777	No intervention	1083028	83002329
2022-01-06	17681275	69268	No intervention	1073750	82985653
2022-01-07	17749565	68290	No intervention	1074157	83000689
2022-01-08	17816832	67267	No intervention	1064668	83000164
2022-01-09	17883316	66484	No intervention	1063144	83028024
2022-01-10	17949316	66000	No intervention	1059255	83009488
2022-01-11	18014315	64999	No intervention	1051728	83027433
2022-01-12	18078685	64370	No intervention	1049733	82987244
2022-01-13	18142552	63867	No intervention	1047190	82988814
