date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	50974	NA	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51677	NA	No intervention	45431	58420
2021-08-18	51842	165	No intervention	44493	59866
2021-08-19	52007	165	No intervention	43731	61200
2021-08-20	52184	177	No intervention	43025	62512
2021-08-21	52374	190	No intervention	42438	63841
2021-08-22	52566	192	No intervention	41874	65085
2021-08-23	52768	202	No intervention	41342	66394
2021-08-24	52982	214	No intervention	40839	67783
2021-08-25	53209	227	No intervention	40408	69131
2021-08-26	53448	239	No intervention	40011	70562
2021-08-27	53714	266	No intervention	39633	72137
2021-08-28	53989	275	No intervention	39291	73747
2021-08-29	54296	307	No intervention	38922	75534
2021-08-30	54622	326	No intervention	38577	77335
2021-08-31	54967	345	No intervention	38313	79375
2021-09-01	55337	370	No intervention	38020	81440
2021-09-02	55736	399	No intervention	37754	83760
2021-09-03	56167	431	No intervention	37464	86187
2021-09-04	56635	468	No intervention	37224	88949
2021-09-05	57128	493	No intervention	37044	91845
2021-09-06	57667	539	No intervention	36853	95131
2021-09-07	58236	569	No intervention	36605	98447
2021-09-08	58843	607	No intervention	36423	102209
2021-09-09	59499	656	No intervention	36226	106138
2021-09-10	60194	695	No intervention	36011	110643
2021-09-11	60940	746	No intervention	35779	115745
2021-09-12	61731	791	No intervention	35690	120959
2021-09-13	62569	838	No intervention	35459	126962
2021-09-14	63454	885	No intervention	35272	133131
2021-09-15	64381	927	No intervention	35118	140213
2021-09-16	65358	977	No intervention	34945	147576
2021-09-17	66383	1025	No intervention	34767	156190
2021-09-18	67460	1077	No intervention	34563	165220
2021-09-19	68576	1116	No intervention	34491	174650
2021-09-20	69740	1164	No intervention	34325	185168
2021-09-21	70947	1207	No intervention	34137	196467
2021-09-22	72200	1253	No intervention	34018	208592
2021-09-23	73501	1301	No intervention	33926	220828
2021-09-24	74840	1339	No intervention	33712	234678
2021-09-25	76218	1378	No intervention	33595	249034
2021-09-26	77647	1429	No intervention	33446	263515
2021-09-27	79115	1468	No intervention	33380	278579
2021-09-28	80615	1500	No intervention	33185	296163
2021-09-29	82145	1530	No intervention	33031	313743
2021-09-30	83718	1573	No intervention	32963	330720
2021-10-01	85325	1607	No intervention	32753	348705
2021-10-02	86964	1639	No intervention	32599	367377
2021-10-03	88629	1665	No intervention	32517	386822
2021-10-04	90330	1701	No intervention	32395	407649
2021-10-05	92056	1726	No intervention	32239	427470
2021-10-06	93805	1749	No intervention	32119	448201
2021-10-07	95584	1779	No intervention	32017	470046
2021-10-08	97395	1811	No intervention	31913	491453
2021-10-09	99224	1829	No intervention	31805	514926
2021-10-10	101079	1855	No intervention	31745	536660
2021-10-11	102959	1880	No intervention	31615	559962
2021-10-12	104850	1891	No intervention	31472	583029
2021-10-13	106766	1916	No intervention	31435	607506
2021-10-14	108704	1938	No intervention	31303	630085
2021-10-15	110647	1943	No intervention	31170	652072
2021-10-16	112611	1964	No intervention	31096	674185
2021-10-17	114593	1982	No intervention	31003	697099
2021-10-18	116587	1994	No intervention	30898	720284
2021-10-19	118592	2005	No intervention	30774	741669
2021-10-20	120605	2013	No intervention	30657	763347
2021-10-21	122622	2017	No intervention	30571	785587
2021-10-22	124671	2049	No intervention	30382	806250
2021-10-23	126721	2050	No intervention	30300	826553
2021-10-24	128779	2058	No intervention	30133	848769
2021-10-25	130848	2069	No intervention	30021	868564
2021-10-26	132931	2083	No intervention	29932	887707
2021-10-27	135016	2085	No intervention	29907	907173
2021-10-28	137104	2088	No intervention	29749	926636
2021-10-29	139203	2099	No intervention	29707	945375
2021-10-30	141295	2092	No intervention	29571	964098
2021-10-31	143395	2100	No intervention	29475	982152
2021-11-01	145503	2108	No intervention	29280	999856
2021-11-02	147607	2104	No intervention	29246	1017203
