date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	1988910	NA	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1996841	NA	No intervention	1790408	2221461
2021-08-18	1999374	2533	No intervention	1759043	2262532
2021-08-19	2002233	2859	No intervention	1732197	2301780
2021-08-20	2005255	3022	No intervention	1709458	2339428
2021-08-21	2008519	3264	No intervention	1686777	2378683
2021-08-22	2012239	3720	No intervention	1667820	2415896
2021-08-23	2016420	4181	No intervention	1651678	2455603
2021-08-24	2021704	5284	No intervention	1633669	2499236
2021-08-25	2027822	6118	No intervention	1619137	2546583
2021-08-26	2035536	7714	No intervention	1604383	2597257
2021-08-27	2044681	9145	No intervention	1590758	2657777
2021-08-28	2055488	10807	No intervention	1578803	2730074
2021-08-29	2068326	12838	No intervention	1565044	2805088
2021-08-30	2084023	15697	No intervention	1553941	2893070
2021-08-31	2102442	18419	No intervention	1544236	2993593
2021-09-01	2123968	21526	No intervention	1531176	3111070
2021-09-02	2148719	24751	No intervention	1523737	3251721
2021-09-03	2177022	28303	No intervention	1511242	3415522
2021-09-04	2209095	32073	No intervention	1502734	3608102
2021-09-05	2244595	35500	No intervention	1493582	3832333
2021-09-06	2283963	39368	No intervention	1483500	4109965
2021-09-07	2327253	43290	No intervention	1474468	4432036
2021-09-08	2374729	47476	No intervention	1464752	4817306
2021-09-09	2426077	51348	No intervention	1457595	5274015
2021-09-10	2481318	55241	No intervention	1447922	5845378
2021-09-11	2540068	58750	No intervention	1442661	6462817
2021-09-12	2602351	62283	No intervention	1434114	7198282
2021-09-13	2668251	65900	No intervention	1424827	8013036
2021-09-14	2737381	69130	No intervention	1418311	8913956
2021-09-15	2809773	72392	No intervention	1408629	9875094
2021-09-16	2885551	75778	No intervention	1402798	10928783
2021-09-17	2964013	78462	No intervention	1394875	12057542
2021-09-18	3044830	80817	No intervention	1387535	13251624
2021-09-19	3128340	83510	No intervention	1379952	14480936
2021-09-20	3214471	86131	No intervention	1372929	15844708
2021-09-21	3302672	88201	No intervention	1368607	17189629
2021-09-22	3392896	90224	No intervention	1361786	18699669
2021-09-23	3484888	91992	No intervention	1355152	20211267
2021-09-24	3578379	93491	No intervention	1348977	21678772
2021-09-25	3673951	95572	No intervention	1345103	23221603
