date	value	incidence	scenario	lower_ci	upper_ci
2021-10-04	224667	6348	No intervention	42787	1856912
2021-10-05	231081	6414	No intervention	42427	1950503
2021-10-06	237555	6474	No intervention	42177	2044120
2021-10-07	244067	6512	No intervention	41979	2139492
2021-10-08	250623	6556	No intervention	41654	2232447
2021-10-09	257220	6597	No intervention	41425	2320511
2021-10-10	263844	6624	No intervention	41117	2399989
2021-10-11	270518	6674	No intervention	40653	2484018
2021-10-12	277200	6682	No intervention	40526	2563425
2021-10-13	283887	6687	No intervention	40140	2638947
2021-10-14	290620	6733	No intervention	39894	2718231
2021-10-15	297363	6743	No intervention	39581	2783673
2021-10-16	304108	6745	No intervention	39337	2848538
2021-10-17	310868	6760	No intervention	39018	2913243
2021-10-18	317627	6759	No intervention	38790	2968592
2021-10-19	324377	6750	No intervention	38538	3025115
2021-10-20	331141	6764	No intervention	38208	3076605
2021-10-21	337898	6757	No intervention	37942	3129800
2021-10-22	344648	6750	No intervention	37851	3178750
2021-10-23	351393	6745	No intervention	37495	3224480
2021-10-24	358111	6718	No intervention	37274	3267748
2021-10-25	364813	6702	No intervention	37134	3312331
2021-10-26	371529	6716	No intervention	36810	3347088
2021-10-27	378211	6682	No intervention	36679	3387304
2021-10-28	384870	6659	No intervention	36252	3427228
2021-10-29	391504	6634	No intervention	36006	3457730
2021-10-30	398119	6615	No intervention	35752	3488959
2021-10-31	404731	6612	No intervention	35574	3521436
2021-11-01	411309	6578	No intervention	35326	3547687
2021-11-02	417870	6561	No intervention	35016	3576499
2021-11-03	424407	6537	No intervention	34804	3602370
2021-11-04	430919	6512	No intervention	34681	3630896
2021-11-05	437365	6446	No intervention	34236	3657582
2021-11-06	443806	6441	No intervention	34019	3681577
2021-11-07	450210	6404	No intervention	33892	3705881
2021-11-08	456597	6387	No intervention	33736	3725556
2021-11-09	462918	6321	No intervention	33581	3743921
2021-11-10	469207	6289	No intervention	33469	3762911
2021-11-11	475511	6304	No intervention	33090	3779750
2021-11-12	481773	6262	No intervention	32884	3798226
2021-11-13	487981	6208	No intervention	32633	3812659
2021-11-14	494133	6152	No intervention	32513	3828158
2021-11-15	500247	6114	No intervention	32419	3844650
2021-11-16	506322	6075	No intervention	32059	3859056
2021-11-17	512360	6038	No intervention	31841	3875257
2021-11-18	518376	6016	No intervention	31595	3887229
2021-11-19	524342	5966	No intervention	31449	3901496
2021-11-20	530271	5929	No intervention	31096	3915578
2021-11-21	536158	5887	No intervention	30962	3926634
2021-11-22	541987	5829	No intervention	30593	3938310
2021-11-23	547771	5784	No intervention	30347	3950598
2021-11-24	553530	5759	No intervention	30236	3962457
2021-11-25	559240	5710	No intervention	29975	3974956
2021-11-26	564904	5664	No intervention	29825	3983079
2021-11-27	570514	5610	No intervention	29693	3989847
2021-11-28	576085	5571	No intervention	29439	3999383
2021-11-29	581611	5526	No intervention	29176	4009386
2021-11-30	587086	5475	No intervention	28859	4018872
2021-12-01	592548	5462	No intervention	28817	4027810
2021-12-02	597965	5417	No intervention	28495	4034084
2021-12-03	603352	5387	No intervention	28453	4041037
2021-12-04	608679	5327	No intervention	28294	4047383
2021-12-05	613973	5294	No intervention	28129	4055534
2021-12-06	619223	5250	No intervention	27786	4063357
2021-12-07	624421	5198	No intervention	27533	4069613
2021-12-08	629587	5166	No intervention	27401	4074875
2021-12-09	634684	5097	No intervention	27257	4079848
2021-12-10	639756	5072	No intervention	27063	4086228
2021-12-11	644792	5036	No intervention	26869	4091226
2021-12-12	649754	4962	No intervention	26703	4096152
2021-12-13	654707	4953	No intervention	26462	4100464
2021-12-14	659632	4925	No intervention	26382	4103998
2021-12-15	664491	4859	No intervention	26259	4109693
2021-12-16	669315	4824	No intervention	26036	4112092
2021-12-17	674114	4799	No intervention	25777	4116999
2021-12-18	678872	4758	No intervention	25713	4122438
2021-12-19	683585	4713	No intervention	25552	4125240
2021-12-20	688250	4665	No intervention	25393	4127575
2021-12-21	692875	4625	No intervention	25197	4130548
2021-12-22	697462	4587	No intervention	24979	4133845
2021-12-23	701999	4537	No intervention	24790	4136698
2021-12-24	706497	4498	No intervention	24677	4138439
2021-12-25	710955	4458	No intervention	24588	4144181
2021-12-26	715370	4415	No intervention	24327	4145212
2021-12-27	719750	4380	No intervention	24063	4150044
2021-12-28	724075	4325	No intervention	23978	4152394
2021-12-29	728371	4296	No intervention	23740	4154439
2021-12-30	732651	4280	No intervention	23427	4158428
2021-12-31	736892	4241	No intervention	23309	4160814
2022-01-01	741101	4209	No intervention	23151	4162615
2022-01-02	745247	4146	No intervention	22849	4163635
2022-01-03	749368	4121	No intervention	22736	4166622
2022-01-04	753436	4068	No intervention	22610	4169232
2022-01-05	757500	4064	No intervention	22426	4172046
2022-01-06	761534	4034	No intervention	22308	4172826
2022-01-07	765516	3982	No intervention	22041	4174827
2022-01-08	769439	3923	No intervention	21977	4176943
2022-01-09	773350	3911	No intervention	21828	4177499
2022-01-10	777219	3869	No intervention	21736	4178177
2022-01-11	781057	3838	No intervention	21576	4179781
2022-01-12	784894	3837	No intervention	21285	4178779
2022-01-13	788675	3781	No intervention	21228	4178647
2022-01-14	792421	3746	No intervention	20987	4182428
2022-01-15	796136	3715	No intervention	20760	4182745
2022-01-16	799815	3679	No intervention	20651	4183215
2022-01-17	803455	3640	No intervention	20550	4184648
2022-01-18	807047	3592	No intervention	20485	4184760
2022-01-19	810626	3579	No intervention	20202	4186619
2022-01-20	814183	3557	No intervention	20071	4187072
2022-01-21	817695	3512	No intervention	19847	4187794
2022-01-22	821187	3492	No intervention	19679	4187895
2022-01-23	824647	3460	No intervention	19561	4189436
2022-01-24	828088	3441	No intervention	19454	4190107
2022-01-25	831490	3402	No intervention	19266	4190136
2022-01-26	834840	3350	No intervention	19071	4189625
2022-01-27	838178	3338	No intervention	18941	4190502
2022-01-28	841469	3291	No intervention	18840	4190168
2022-01-29	844766	3297	No intervention	18715	4190733
2022-01-30	848011	3245	No intervention	18521	4191194
2022-01-31	851236	3225	No intervention	18416	4191005
2022-02-01	854442	3206	No intervention	18290	4192163
2022-02-02	857619	3177	No intervention	17998	4191232
2022-02-03	860776	3157	No intervention	17930	4191827
2022-02-04	863890	3114	No intervention	17631	4193640
2022-02-05	866979	3089	No intervention	17522	4193290
2022-02-06	870032	3053	No intervention	17477	4194057
2022-02-07	873075	3043	No intervention	17111	4193050
2022-02-08	876083	3008	No intervention	17056	4192877
2022-02-09	879058	2975	No intervention	17046	4193101
2022-02-10	882034	2976	No intervention	16794	4193803
2022-02-11	884983	2949	No intervention	16611	4194112
2022-02-12	887878	2895	No intervention	16476	4194466
2022-02-13	890763	2885	No intervention	16498	4194454
2022-02-14	893623	2860	No intervention	16170	4193108
2022-02-15	896469	2846	No intervention	16062	4192292
2022-02-16	899273	2804	No intervention	15920	4191295
2022-02-17	902039	2766	No intervention	15691	4191773
2022-02-18	904814	2775	No intervention	15572	4189973
2022-02-19	907554	2740	No intervention	15425	4189878
2022-02-20	910273	2719	No intervention	15320	4189209
2022-02-21	912966	2693	No intervention	15196	4189432
2022-02-22	915655	2689	No intervention	15078	4190755
2022-02-23	918300	2645	No intervention	14883	4189073
2022-02-24	920907	2607	No intervention	14807	4188730
2022-02-25	923524	2617	No intervention	14659	4188407
2022-02-26	926123	2599	No intervention	14505	4188562
2022-02-27	928680	2557	No intervention	14494	4188254
