date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003981	906780	1108464	NA	No intervention
2021-08-18	1004326	892491	1125918	345	No intervention
2021-08-19	1004711	880203	1142425	385	No intervention
2021-08-20	1005217	868336	1158369	506	No intervention
2021-08-21	1005807	858249	1171564	590	No intervention
2021-08-22	1006626	847491	1187535	819	No intervention
2021-08-23	1008023	839385	1203377	1397	No intervention
2021-08-24	1010201	830966	1220001	2178	No intervention
2021-08-25	1013351	823708	1239163	3150	No intervention
2021-08-26	1017911	815214	1260493	4560	No intervention
2021-08-27	1024377	807499	1285840	6466	No intervention
2021-08-28	1032797	801780	1313454	8420	No intervention
2021-08-29	1043450	794594	1347400	10653	No intervention
2021-08-30	1056512	789149	1391088	13062	No intervention
2021-08-31	1072092	782024	1441870	15580	No intervention
2021-09-01	1090316	775506	1502989	18224	No intervention
2021-09-02	1110948	771018	1583727	20632	No intervention
2021-09-03	1133819	765723	1678915	22871	No intervention
2021-09-04	1158893	760415	1797794	25074	No intervention
2021-09-05	1185809	755519	1957580	26916	No intervention
2021-09-06	1214664	748724	2152456	28855	No intervention
2021-09-07	1245265	744843	2399829	30601	No intervention
2021-09-08	1277354	740156	2711600	32089	No intervention
2021-09-09	1310789	733966	3094395	33435	No intervention
2021-09-10	1345341	730404	3543782	34552	No intervention
2021-09-11	1380955	725350	4083617	35614	No intervention
2021-09-12	1417415	720352	4683683	36460	No intervention
2021-09-13	1454766	716263	5333976	37351	No intervention
2021-09-14	1492655	710841	6085324	37889	No intervention
2021-09-15	1531252	707162	6898307	38597	No intervention
2021-09-16	1570321	703691	7782130	39069	No intervention
2021-09-17	1609992	700609	8741923	39671	No intervention
2021-09-18	1649916	697102	9686017	39924	No intervention
2021-09-19	1690048	693173	10709684	40132	No intervention
2021-09-20	1730532	688508	11772630	40484	No intervention
2021-09-21	1771129	684628	12787177	40597	No intervention
2021-09-22	1811675	680768	13861810	40546	No intervention
2021-09-23	1852350	676391	14873251	40675	No intervention
2021-09-24	1892880	673600	15884897	40530	No intervention
2021-09-25	1933355	669553	16819271	40475	No intervention
2021-09-26	1973756	665919	17687117	40401	No intervention
2021-09-27	2013840	661983	18522549	40084	No intervention
2021-09-28	2053774	659238	19289550	39934	No intervention
2021-09-29	2093383	654747	19987615	39609	No intervention
2021-09-30	2132740	651139	20670729	39357	No intervention
2021-10-01	2171792	648460	21255580	39052	No intervention
2021-10-02	2210446	646353	21787540	38654	No intervention
2021-10-03	2248730	642860	22253029	38284	No intervention
2021-10-04	2286770	639725	22698865	38040	No intervention
2021-10-05	2324210	636456	23125820	37440	No intervention
2021-10-06	2361196	632529	23451686	36986	No intervention
2021-10-07	2397974	629223	23783146	36778	No intervention
2021-10-08	2434301	625565	24103045	36327	No intervention
2021-10-09	2470132	623737	24400628	35831	No intervention
2021-10-10	2505455	621535	24655766	35323	No intervention
2021-10-11	2540543	616846	24892797	35088	No intervention
2021-10-12	2575076	614266	25123252	34533	No intervention
2021-10-13	2609211	611278	25320431	34135	No intervention
2021-10-14	2642835	608047	25516453	33624	No intervention
2021-10-15	2676049	605129	25668849	33214	No intervention
2021-10-16	2708816	602780	25808926	32767	No intervention
2021-10-17	2741024	599579	25917289	32208	No intervention
2021-10-18	2772784	597291	26065588	31760	No intervention
2021-10-19	2804237	594530	26210953	31453	No intervention
2021-10-20	2835371	592765	26314185	31134	No intervention
2021-10-21	2865876	590397	26418295	30505	No intervention
2021-10-22	2896059	586859	26505650	30183	No intervention
2021-10-23	2925682	583015	26623786	29623	No intervention
2021-10-24	2954906	579743	26699905	29224	No intervention
2021-10-25	2983754	577601	26802957	28848	No intervention
2021-10-26	3012164	575295	26880700	28410	No intervention
2021-10-27	3040137	573001	26963605	27973	No intervention
2021-10-28	3067695	570623	27029203	27558	No intervention
2021-10-29	3094920	568271	27082377	27225	No intervention
2021-10-30	3121702	565688	27144227	26782	No intervention
2021-10-31	3148146	562718	27201700	26444	No intervention
2021-11-01	3174104	560959	27262258	25958	No intervention
2021-11-02	3199686	557969	27312328	25582	No intervention
2021-11-03	3224926	556462	27336855	25240	No intervention
2021-11-04	3249911	553535	27380722	24985	No intervention
2021-11-05	3274425	550791	27419375	24514	No intervention
2021-11-06	3298668	548954	27450747	24243	No intervention
2021-11-07	3322467	546979	27473972	23799	No intervention
2021-11-08	3345866	543409	27484932	23399	No intervention
2021-11-09	3368944	540957	27508823	23078	No intervention
2021-11-10	3391730	539615	27528518	22786	No intervention
2021-11-11	3414300	536985	27568560	22570	No intervention
2021-11-12	3436441	535785	27594445	22141	No intervention
2021-11-13	3458178	533808	27608312	21737	No intervention
2021-11-14	3479649	530913	27643005	21471	No intervention
2021-11-15	3500732	528775	27660314	21083	No intervention
2021-11-16	3521482	526070	27684188	20750	No intervention
2021-11-17	3541837	523184	27690626	20355	No intervention
2021-11-18	3561897	521138	27709653	20060	No intervention
2021-11-19	3581558	518912	27730754	19661	No intervention
2021-11-20	3600996	517197	27731999	19438	No intervention
2021-11-21	3620243	513402	27739702	19247	No intervention
2021-11-22	3639121	512927	27747498	18878	No intervention
2021-11-23	3657704	510390	27749332	18583	No intervention
2021-11-24	3676096	507316	27748786	18392	No intervention
2021-11-25	3694141	505302	27765662	18045	No intervention
2021-11-26	3712061	502984	27745979	17920	No intervention
2021-11-27	3729552	501352	27736123	17491	No intervention
2021-11-28	3746777	499716	27736731	17225	No intervention
2021-11-29	3763812	496224	27749339	17035	No intervention
2021-11-30	3780578	495286	27735255	16766	No intervention
2021-12-01	3797200	492700	27744820	16622	No intervention
2021-12-02	3813473	489734	27741576	16273	No intervention
2021-12-03	3829440	487716	27736174	15967	No intervention
2021-12-04	3845030	484598	27733930	15590	No intervention
2021-12-05	3860243	482849	27727912	15213	No intervention
2021-12-06	3875564	481287	27730614	15321	No intervention
2021-12-07	3890537	479098	27728752	14973	No intervention
2021-12-08	3905329	477140	27723280	14792	No intervention
2021-12-09	3919947	476067	27708758	14618	No intervention
2021-12-10	3934389	473874	27694953	14442	No intervention
2021-12-11	3948356	472445	27687390	13967	No intervention
2021-12-12	3962352	469344	27679866	13996	No intervention
2021-12-13	3976059	467958	27666449	13707	No intervention
2021-12-14	3989569	466503	27668844	13510	No intervention
2021-12-15	4002777	464399	27645472	13208	No intervention
2021-12-16	4015893	463085	27627040	13116	No intervention
2021-12-17	4028888	460173	27630384	12995	No intervention
2021-12-18	4041753	459311	27616570	12865	No intervention
2021-12-19	4054374	457644	27617036	12621	No intervention
2021-12-20	4066593	456372	27592652	12219	No intervention
2021-12-21	4078782	454605	27588508	12189	No intervention
2021-12-22	4090896	453191	27578231	12114	No intervention
2021-12-23	4102793	449952	27570394	11897	No intervention
2021-12-24	4114432	447486	27557032	11639	No intervention
2021-12-25	4126019	446315	27549047	11587	No intervention
2021-12-26	4137448	444074	27525450	11429	No intervention
2021-12-27	4148605	441870	27519045	11157	No intervention
2021-12-28	4159599	439332	27507163	10994	No intervention
2021-12-29	4170474	439172	27500452	10875	No intervention
2021-12-30	4181247	436822	27495821	10773	No intervention
2021-12-31	4191791	435657	27499839	10544	No intervention
2022-01-01	4202329	433680	27475067	10538	No intervention
2022-01-02	4212468	431827	27467359	10139	No intervention
2022-01-03	4222588	430329	27446967	10120	No intervention
2022-01-04	4232558	429190	27429297	9970	No intervention
2022-01-05	4242398	427328	27423732	9840	No intervention
2022-01-06	4252339	424296	27418569	9941	No intervention
2022-01-07	4262049	422808	27415255	9710	No intervention
2022-01-08	4271616	421937	27400100	9567	No intervention
2022-01-09	4281010	420370	27379788	9394	No intervention
2022-01-10	4290350	418864	27375342	9340	No intervention
2022-01-11	4299630	417235	27356936	9280	No intervention
2022-01-12	4308729	414594	27343016	9099	No intervention
2022-01-13	4317661	413730	27324870	8932	No intervention
2022-01-14	4326415	412291	27321953	8754	No intervention
2022-01-15	4334979	408886	27299510	8564	No intervention
2022-01-16	4343573	407766	27277345	8594	No intervention
2022-01-17	4351954	406573	27273242	8381	No intervention
2022-01-18	4360276	404695	27253178	8322	No intervention
2022-01-19	4368510	403460	27245676	8234	No intervention
2022-01-20	4376655	400962	27243813	8145	No intervention
2022-01-21	4384826	401200	27237437	8171	No intervention
2022-01-22	4392745	398206	27226396	7919	No intervention
2022-01-23	4400645	397028	27198896	7900	No intervention
2022-01-24	4408399	395349	27198864	7754	No intervention
2022-01-25	4415791	393026	27172447	7392	No intervention
2022-01-26	4423447	391251	27169240	7656	No intervention
2022-01-27	4430989	389623	27154811	7542	No intervention
2022-01-28	4438300	388218	27135249	7311	No intervention
2022-01-29	4445548	386398	27124392	7248	No intervention
2022-01-30	4452670	383762	27107909	7122	No intervention
2022-01-31	4459707	382364	27099025	7037	No intervention
2022-02-01	4466654	381538	27082179	6947	No intervention
2022-02-02	4473466	380988	27072197	6812	No intervention
2022-02-03	4480341	378665	27071444	6875	No intervention
2022-02-04	4487174	377329	27051099	6833	No intervention
2022-02-05	4493948	374903	27037905	6774	No intervention
2022-02-06	4500562	374151	27019290	6614	No intervention
2022-02-07	4507113	371849	27005284	6551	No intervention
2022-02-08	4513627	371426	26992925	6514	No intervention
2022-02-09	4520118	367781	26978308	6491	No intervention
2022-02-10	4526420	368242	26957105	6302	No intervention
2022-02-11	4532499	366749	26952165	6079	No intervention
2022-02-12	4538626	364705	26934365	6127	No intervention
2022-02-13	4544638	362921	26926297	6012	No intervention
2022-02-14	4550595	361571	26915207	5957	No intervention
2022-02-15	4556533	359400	26900943	5938	No intervention
2022-02-16	4562396	358185	26885363	5863	No intervention
2022-02-17	4568262	357213	26875943	5866	No intervention
2022-02-18	4573906	354142	26861669	5644	No intervention
2022-02-19	4579728	352701	26856126	5822	No intervention
2022-02-20	4585399	352525	26827905	5671	No intervention
2022-02-21	4590939	350525	26818639	5540	No intervention
2022-02-22	4596390	350770	26806693	5451	No intervention
2022-02-23	4601867	347606	26790450	5477	No intervention
2022-02-24	4607334	347401	26778219	5467	No intervention
2022-02-25	4612598	346266	26764655	5264	No intervention
2022-02-26	4617777	343301	26753624	5179	No intervention
2022-02-27	4622889	343234	26727822	5112	No intervention
