date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	1536446	NA	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540611	NA	No intervention	1303075	1806784
2021-08-18	1542641	2030	No intervention	1269685	1856978
2021-08-19	1545152	2511	No intervention	1240075	1901307
2021-08-20	1548012	2860	No intervention	1214446	1947056
2021-08-21	1551811	3799	No intervention	1189718	1995727
2021-08-22	1556316	4505	No intervention	1168737	2045819
2021-08-23	1562769	6453	No intervention	1147986	2098940
2021-08-24	1571888	9119	No intervention	1130218	2162522
2021-08-25	1584294	12406	No intervention	1111418	2232285
2021-08-26	1601129	16835	No intervention	1095452	2312390
2021-08-27	1623455	22326	No intervention	1079805	2416892
2021-08-28	1652949	29494	No intervention	1066901	2535784
2021-08-29	1690551	37602	No intervention	1048868	2683960
2021-08-30	1737375	46824	No intervention	1037708	2870186
2021-08-31	1793859	56484	No intervention	1022952	3098874
2021-09-01	1860028	66169	No intervention	1009145	3387760
2021-09-02	1935737	75709	No intervention	999316	3764554
2021-09-03	2021145	85408	No intervention	984135	4226314
2021-09-04	2115601	94456	No intervention	972140	4841376
2021-09-05	2218772	103171	No intervention	961298	5617294
2021-09-06	2330989	112217	No intervention	952979	6635183
2021-09-07	2451168	120179	No intervention	941824	7818730
2021-09-08	2579597	128429	No intervention	929792	9330252
2021-09-09	2715096	135499	No intervention	921420	11046842
2021-09-10	2857672	142576	No intervention	911755	13024907
2021-09-11	3006828	149156	No intervention	902763	15351254
2021-09-12	3162151	155323	No intervention	892103	17798865
2021-09-13	3322600	160449	No intervention	883319	20561469
2021-09-14	3487925	165325	No intervention	871491	23636171
2021-09-15	3657736	169811	No intervention	865164	26847094
2021-09-16	3830981	173245	No intervention	855658	30221551
2021-09-17	4007880	176899	No intervention	846452	33928917
2021-09-18	4187721	179841	No intervention	838693	37722944
2021-09-19	4369958	182237	No intervention	831340	41499318
2021-09-20	4554384	184426	No intervention	821610	45247856
2021-09-21	4740516	186132	No intervention	813488	49117755
2021-09-22	4928384	187868	No intervention	804795	52839687
2021-09-23	5116712	188328	No intervention	795751	56521200
2021-09-24	5306174	189462	No intervention	789120	60030208
2021-09-25	5496139	189965	No intervention	780891	63360930
2021-09-26	5686650	190511	No intervention	773174	66332457
2021-09-27	5877240	190590	No intervention	766683	69244277
2021-09-28	6067348	190108	No intervention	756638	71918155
2021-09-29	6257436	190088	No intervention	750622	74349632
2021-09-30	6447384	189948	No intervention	745113	76693628
2021-10-01	6636692	189308	No intervention	737402	78940733
2021-10-02	6825165	188473	No intervention	730250	80936772
2021-10-03	7012579	187414	No intervention	722930	82598250
2021-10-04	7198855	186276	No intervention	714535	84328893
2021-10-05	7383634	184779	No intervention	712590	85693116
2021-10-06	7567553	183919	No intervention	706191	87061217
2021-10-07	7750047	182494	No intervention	698289	88340448
2021-10-08	7931194	181147	No intervention	692045	89512364
2021-10-09	8111328	180134	No intervention	685624	90561508
2021-10-10	8289472	178144	No intervention	677318	91502296
2021-10-11	8466328	176856	No intervention	671505	92394273
2021-10-12	8641588	175260	No intervention	667199	93254306
2021-10-13	8815587	173999	No intervention	658583	94036876
2021-10-14	8987538	171951	No intervention	653700	94672953
