date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6538	8663	NA	No intervention
2021-08-18	7548	6382	8840	3	No intervention
2021-08-19	7552	6266	9019	4	No intervention
2021-08-20	7558	6147	9180	6	No intervention
2021-08-21	7565	6042	9328	7	No intervention
2021-08-22	7577	5943	9489	12	No intervention
2021-08-23	7599	5859	9666	22	No intervention
2021-08-24	7635	5774	9844	36	No intervention
2021-08-25	7694	5698	10043	59	No intervention
2021-08-26	7780	5620	10279	86	No intervention
2021-08-27	7896	5542	10560	116	No intervention
2021-08-28	8046	5477	10856	150	No intervention
2021-08-29	8231	5406	11239	185	No intervention
2021-08-30	8447	5344	11667	216	No intervention
2021-08-31	8695	5286	12222	248	No intervention
2021-09-01	8975	5215	12861	280	No intervention
2021-09-02	9286	5160	13714	311	No intervention
2021-09-03	9625	5104	14777	339	No intervention
2021-09-04	9990	5047	16088	365	No intervention
2021-09-05	10378	4989	17696	388	No intervention
2021-09-06	10786	4953	19793	408	No intervention
2021-09-07	11209	4902	22351	423	No intervention
2021-09-08	11646	4859	25721	437	No intervention
2021-09-09	12094	4809	30012	448	No intervention
2021-09-10	12551	4764	35191	457	No intervention
2021-09-11	13016	4720	40960	465	No intervention
2021-09-12	13486	4674	48048	470	No intervention
2021-09-13	13959	4622	56228	473	No intervention
2021-09-14	14435	4590	65367	476	No intervention
2021-09-15	14913	4538	76291	478	No intervention
2021-09-16	15393	4498	87904	480	No intervention
2021-09-17	15871	4456	100258	478	No intervention
2021-09-18	16347	4420	114304	476	No intervention
2021-09-19	16822	4383	128837	475	No intervention
2021-09-20	17297	4344	144082	475	No intervention
2021-09-21	17771	4310	159741	474	No intervention
2021-09-22	18242	4264	175676	471	No intervention
2021-09-23	18712	4239	191339	470	No intervention
2021-09-24	19178	4199	207510	466	No intervention
2021-09-25	19643	4173	222694	465	No intervention
2021-09-26	20104	4120	236158	461	No intervention
2021-09-27	20562	4083	249329	458	No intervention
2021-09-28	21015	4058	261887	453	No intervention
2021-09-29	21463	4022	273927	448	No intervention
2021-09-30	21906	3982	284210	443	No intervention
2021-10-01	22345	3953	293585	439	No intervention
2021-10-02	22779	3910	302874	434	No intervention
2021-10-03	23205	3882	311161	426	No intervention
2021-10-04	23626	3851	318169	421	No intervention
2021-10-05	24041	3817	324570	415	No intervention
2021-10-06	24448	3775	330830	407	No intervention
2021-10-07	24850	3750	335587	402	No intervention
2021-10-08	25245	3725	340227	395	No intervention
2021-10-09	25634	3698	344523	389	No intervention
2021-10-10	26016	3665	348389	382	No intervention
2021-10-11	26390	3651	351853	374	No intervention
2021-10-12	26758	3608	355115	368	No intervention
2021-10-13	27120	3579	358545	362	No intervention
2021-10-14	27475	3542	361141	355	No intervention
2021-10-15	27825	3525	363530	350	No intervention
2021-10-16	28167	3496	365687	342	No intervention
2021-10-17	28503	3469	367729	336	No intervention
2021-10-18	28834	3445	370216	331	No intervention
2021-10-19	29158	3422	372229	324	No intervention
2021-10-20	29476	3390	373639	318	No intervention
2021-10-21	29791	3363	375102	315	No intervention
2021-10-22	30098	3340	376673	307	No intervention
2021-10-23	30401	3317	377733	303	No intervention
2021-10-24	30697	3288	379212	296	No intervention
2021-10-25	30989	3258	380128	292	No intervention
2021-10-26	31274	3240	381176	285	No intervention
2021-10-27	31556	3215	381805	282	No intervention
2021-10-28	31832	3197	382678	276	No intervention
2021-10-29	32104	3156	383132	272	No intervention
2021-10-30	32370	3145	384093	266	No intervention
2021-10-31	32634	3115	384844	264	No intervention
2021-11-01	32891	3084	385764	257	No intervention
2021-11-02	33145	3066	386625	254	No intervention
2021-11-03	33394	3038	387051	249	No intervention
2021-11-04	33640	3024	387781	246	No intervention
2021-11-05	33881	2991	388093	241	No intervention
2021-11-06	34118	2972	388472	237	No intervention
2021-11-07	34351	2954	388738	233	No intervention
2021-11-08	34581	2927	389166	230	No intervention
2021-11-09	34807	2900	389467	226	No intervention
2021-11-10	35029	2881	389861	222	No intervention
2021-11-11	35248	2860	390251	219	No intervention
2021-11-12	35462	2830	390596	214	No intervention
2021-11-13	35672	2809	390807	210	No intervention
2021-11-14	35879	2793	390811	207	No intervention
2021-11-15	36083	2761	390757	204	No intervention
2021-11-16	36285	2762	390913	202	No intervention
2021-11-17	36484	2735	390988	199	No intervention
2021-11-18	36679	2704	391260	195	No intervention
2021-11-19	36869	2678	391407	190	No intervention
2021-11-20	37057	2667	391950	188	No intervention
2021-11-21	37241	2637	391915	184	No intervention
2021-11-22	37424	2615	391901	183	No intervention
2021-11-23	37604	2610	392221	180	No intervention
2021-11-24	37781	2594	392414	177	No intervention
2021-11-25	37956	2561	392391	175	No intervention
2021-11-26	38126	2536	392494	170	No intervention
2021-11-27	38292	2502	392567	166	No intervention
2021-11-28	38459	2503	392797	167	No intervention
2021-11-29	38622	2471	392563	163	No intervention
2021-11-30	38780	2455	392560	158	No intervention
2021-12-01	38938	2435	392684	158	No intervention
2021-12-02	39094	2420	392651	156	No intervention
2021-12-03	39247	2394	392880	153	No intervention
2021-12-04	39397	2389	392692	150	No intervention
2021-12-05	39546	2367	392687	149	No intervention
2021-12-06	39692	2345	392497	146	No intervention
2021-12-07	39836	2333	392606	144	No intervention
2021-12-08	39975	2320	392579	139	No intervention
2021-12-09	40115	2292	392713	140	No intervention
2021-12-10	40251	2269	392522	136	No intervention
2021-12-11	40384	2249	392443	133	No intervention
2021-12-12	40518	2235	392074	134	No intervention
2021-12-13	40648	2216	392103	130	No intervention
2021-12-14	40776	2206	391985	128	No intervention
2021-12-15	40903	2182	391873	127	No intervention
2021-12-16	41028	2158	391595	125	No intervention
2021-12-17	41151	2144	391579	123	No intervention
2021-12-18	41272	2122	391470	121	No intervention
2021-12-19	41392	2119	391221	120	No intervention
2021-12-20	41509	2105	391137	117	No intervention
2021-12-21	41627	2080	390824	118	No intervention
2021-12-22	41742	2068	390716	115	No intervention
2021-12-23	41855	2049	390595	113	No intervention
2021-12-24	41967	2026	390419	112	No intervention
2021-12-25	42076	2013	390280	109	No intervention
2021-12-26	42184	2000	390103	108	No intervention
2021-12-27	42291	1983	390112	107	No intervention
2021-12-28	42396	1966	390122	105	No intervention
2021-12-29	42498	1962	389850	102	No intervention
