date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	2924732	NA	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2933648	NA	No intervention	2657755	3231695
2021-08-18	2936595	2947	No intervention	2615479	3284902
2021-08-19	2939959	3364	No intervention	2578472	3337309
2021-08-20	2943811	3852	No intervention	2548815	3386184
2021-08-21	2948130	4319	No intervention	2517968	3438930
2021-08-22	2952986	4856	No intervention	2492732	3488568
2021-08-23	2958799	5813	No intervention	2470182	3542086
2021-08-24	2965809	7010	No intervention	2448316	3599958
2021-08-25	2974030	8221	No intervention	2427731	3662081
2021-08-26	2983431	9401	No intervention	2407551	3729793
2021-08-27	2994788	11357	No intervention	2389283	3808189
2021-08-28	3008770	13982	No intervention	2371938	3893701
2021-08-29	3025760	16990	No intervention	2356739	4000399
2021-08-30	3045804	20044	No intervention	2338246	4116849
2021-08-31	3069327	23523	No intervention	2324760	4249014
2021-09-01	3096980	27653	No intervention	2308615	4412373
2021-09-02	3129065	32085	No intervention	2299597	4597816
2021-09-03	3165744	36679	No intervention	2280843	4814655
2021-09-04	3207419	41675	No intervention	2269303	5068998
2021-09-05	3253806	46387	No intervention	2257708	5382198
2021-09-06	3305578	51772	No intervention	2246058	5750898
2021-09-07	3362219	56641	No intervention	2231122	6183873
2021-09-08	3424032	61813	No intervention	2219741	6697308
2021-09-09	3490510	66478	No intervention	2208311	7320118
2021-09-10	3561773	71263	No intervention	2197425	8051984
2021-09-11	3637805	76032	No intervention	2185452	8863481
2021-09-12	3718770	80965	No intervention	2174560	9831294
2021-09-13	3803567	84797	No intervention	2163150	10867061
2021-09-14	3892424	88857	No intervention	2150773	12045430
2021-09-15	3985579	93155	No intervention	2141284	13317668
2021-09-16	4082240	96661	No intervention	2131573	14707650
2021-09-17	4182936	100696	No intervention	2122988	16158490
2021-09-18	4286835	103899	No intervention	2113423	17693723
2021-09-19	4393563	106728	No intervention	2105029	19329682
2021-09-20	4503410	109847	No intervention	2093590	21034061
2021-09-21	4615776	112366	No intervention	2086021	22784589
2021-09-22	4730500	114724	No intervention	2077157	24556852
2021-09-23	4847473	116973	No intervention	2065593	26455173
2021-09-24	4966145	118672	No intervention	2060221	28293907
2021-09-25	5087148	121003	No intervention	2051840	30098955
2021-09-26	5209144	121996	No intervention	2043156	32023851
2021-09-27	5333383	124239	No intervention	2036030	33912716
2021-09-28	5458664	125281	No intervention	2031206	35717210
2021-09-29	5584948	126284	No intervention	2019082	37581786
2021-09-30	5712230	127282	No intervention	2008943	39315149
2021-10-01	5840190	127960	No intervention	2001395	40921060
2021-10-02	5969356	129166	No intervention	1996708	42577819
2021-10-03	6098562	129206	No intervention	1986871	44118803
2021-10-04	6228918	130356	No intervention	1976247	45624462
2021-10-05	6359265	130347	No intervention	1971726	46999627
2021-10-06	6489818	130553	No intervention	1962509	48261205
2021-10-07	6620789	130971	No intervention	1956738	49503868
2021-10-08	6751337	130548	No intervention	1948271	50651466
2021-10-09	6881886	130549	No intervention	1943964	51760139
2021-10-10	7012250	130364	No intervention	1935543	52807228
2021-10-11	7142502	130252	No intervention	1926018	53774787
2021-10-12	7272784	130282	No intervention	1921306	54691767
2021-10-13	7402494	129710	No intervention	1913392	55617447
2021-10-14	7531886	129392	No intervention	1909595	56397410
2021-10-15	7661313	129427	No intervention	1900100	57150773
2021-10-16	7790077	128764	No intervention	1891431	57818723
2021-10-17	7918746	128669	No intervention	1886971	58512831
2021-10-18	8046548	127802	No intervention	1880093	59121273
2021-10-19	8173341	126793	No intervention	1875713	59642975
2021-10-20	8299529	126188	No intervention	1867277	60174243
2021-10-21	8425351	125822	No intervention	1861145	60731447
2021-10-22	8550319	124968	No intervention	1853622	61268548
2021-10-23	8674462	124143	No intervention	1849696	61655877
2021-10-24	8798168	123706	No intervention	1838813	62082445
2021-10-25	8921149	122981	No intervention	1833368	62496519
2021-10-26	9043281	122132	No intervention	1827953	62880724
2021-10-27	9164582	121301	No intervention	1821270	63213467
2021-10-28	9284953	120371	No intervention	1819122	63622450
2021-10-29	9404679	119726	No intervention	1813306	63916455
2021-10-30	9523073	118394	No intervention	1801866	64270876
2021-10-31	9640672	117599	No intervention	1797699	64561108
2021-11-01	9757360	116688	No intervention	1791025	64788858
2021-11-02	9873110	115750	No intervention	1785997	65048209
2021-11-03	9987692	114582	No intervention	1776149	65316503
2021-11-04	10101599	113907	No intervention	1772374	65521971
2021-11-05	10214284	112685	No intervention	1766299	65716697
2021-11-06	10326723	112439	No intervention	1762809	65953222
2021-11-07	10437967	111244	No intervention	1754307	66140698
2021-11-08	10548560	110593	No intervention	1747525	66369067
2021-11-09	10657844	109284	No intervention	1740842	66530315
2021-11-10	10765888	108044	No intervention	1735725	66707637
2021-11-11	10873101	107213	No intervention	1729549	66863687
2021-11-12	10979319	106218	No intervention	1723620	67049656
2021-11-13	11084808	105489	No intervention	1718382	67222667
2021-11-14	11189507	104699	No intervention	1708442	67391663
2021-11-15	11293162	103655	No intervention	1706157	67489422
2021-11-16	11395534	102372	No intervention	1697059	67614913
2021-11-17	11497200	101666	No intervention	1690808	67695258
2021-11-18	11597887	100687	No intervention	1688366	67828006
2021-11-19	11698039	100152	No intervention	1682730	67942638
2021-11-20	11796785	98746	No intervention	1673428	68026800
2021-11-21	11895241	98456	No intervention	1667245	68135193
2021-11-22	11992936	97695	No intervention	1663780	68293974
2021-11-23	12089380	96444	No intervention	1659240	68396397
2021-11-24	12184205	94825	No intervention	1651991	68472306
2021-11-25	12278669	94464	No intervention	1645573	68570470
2021-11-26	12372259	93590	No intervention	1639824	68619404
2021-11-27	12464715	92456	No intervention	1631924	68671007
2021-11-28	12556407	91692	No intervention	1628974	68758486
2021-11-29	12647270	90863	No intervention	1625697	68805052
2021-11-30	12737082	89812	No intervention	1620285	68888914
2021-12-01	12825906	88824	No intervention	1617248	68934454
2021-12-02	12914465	88559	No intervention	1609841	68988811
2021-12-03	13001910	87445	No intervention	1604252	69064031
2021-12-04	13088475	86565	No intervention	1595075	69149923
2021-12-05	13174611	86136	No intervention	1590590	69187605
2021-12-06	13259699	85088	No intervention	1588930	69278837
2021-12-07	13343843	84144	No intervention	1580394	69304404
2021-12-08	13427095	83252	No intervention	1573108	69344324
2021-12-09	13508941	81846	No intervention	1569585	69377581
2021-12-10	13590774	81833	No intervention	1567524	69424013
2021-12-11	13671540	80766	No intervention	1559937	69458697
2021-12-12	13751601	80061	No intervention	1559690	69483214
2021-12-13	13830889	79288	No intervention	1557218	69490579
2021-12-14	13909560	78671	No intervention	1549433	69535234
2021-12-15	13987474	77914	No intervention	1544319	69558784
2021-12-16	14064486	77012	No intervention	1539258	69601032
2021-12-17	14140779	76293	No intervention	1532481	69611699
2021-12-18	14216529	75750	No intervention	1531434	69687523
2021-12-19	14291667	75138	No intervention	1523058	69715418
2021-12-20	14365322	73655	No intervention	1521771	69755411
2021-12-21	14438700	73378	No intervention	1513416	69791274
2021-12-22	14511685	72985	No intervention	1510812	69776646
2021-12-23	14583437	71752	No intervention	1507538	69808265
2021-12-24	14654646	71209	No intervention	1503105	69819661
2021-12-25	14724846	70200	No intervention	1497335	69866595
2021-12-26	14794683	69837	No intervention	1489780	69879827
2021-12-27	14863775	69092	No intervention	1485917	69898434
2021-12-28	14932101	68326	No intervention	1482535	69881501
2021-12-29	14999369	67268	No intervention	1479652	69909778
2021-12-30	15066655	67286	No intervention	1471464	69907707
2021-12-31	15132826	66171	No intervention	1471430	69914388
2022-01-01	15198078	65252	No intervention	1466493	69951690
2022-01-02	15262869	64791	No intervention	1461147	69931125
2022-01-03	15326729	63860	No intervention	1459545	69925160
2022-01-04	15390214	63485	No intervention	1450885	69949750
2022-01-05	15452782	62568	No intervention	1448855	69968413
2022-01-06	15515138	62356	No intervention	1439595	69991046
2022-01-07	15576696	61558	No intervention	1438541	69978957
2022-01-08	15637654	60958	No intervention	1437918	69978083
2022-01-09	15698052	60398	No intervention	1430097	69960672
2022-01-10	15758335	60283	No intervention	1429016	69966635
2022-01-11	15817325	58990	No intervention	1422066	69979216
2022-01-12	15875623	58298	No intervention	1414987	69979071
2022-01-13	15933570	57947	No intervention	1410840	69999233
2022-01-14	15991273	57703	No intervention	1405717	69980832
2022-01-15	16047760	56487	No intervention	1401087	69992767
2022-01-16	16104430	56670	No intervention	1398323	69974440
2022-01-17	16160249	55819	No intervention	1394065	69978514
2022-01-18	16215724	55475	No intervention	1389931	69938568
2022-01-19	16270403	54679	No intervention	1389505	69947935
2022-01-20	16324506	54103	No intervention	1381388	69938974
2022-01-21	16378100	53594	No intervention	1379343	69922699
2022-01-22	16430975	52875	No intervention	1375023	69888069
2022-01-23	16483523	52548	No intervention	1373443	69895452
2022-01-24	16535515	51992	No intervention	1364968	69877282
2022-01-25	16587164	51649	No intervention	1361059	69886933
2022-01-26	16638475	51311	No intervention	1358365	69866511
2022-01-27	16688752	50277	No intervention	1354254	69867095
2022-01-28	16738842	50090	No intervention	1349954	69850644
2022-01-29	16788964	50122	No intervention	1345166	69833152
2022-01-30	16838440	49476	No intervention	1338514	69827038
2022-01-31	16887383	48943	No intervention	1337651	69822441
2022-02-01	16935360	47977	No intervention	1334184	69817292
2022-02-02	16983028	47668	No intervention	1328114	69819640
2022-02-03	17030329	47301	No intervention	1325024	69809958
2022-02-04	17077245	46916	No intervention	1322923	69817059
2022-02-05	17123092	45847	No intervention	1314283	69788030
2022-02-06	17168811	45719	No intervention	1315318	69785019
2022-02-07	17213883	45072	No intervention	1310644	69769415
2022-02-08	17259093	45210	No intervention	1307722	69767591
2022-02-09	17303670	44577	No intervention	1303034	69749684
2022-02-10	17347623	43953	No intervention	1302135	69773053
2022-02-11	17391566	43943	No intervention	1295209	69770778
2022-02-12	17434471	42905	No intervention	1295697	69732211
2022-02-13	17477060	42589	No intervention	1293426	69750791
2022-02-14	17519363	42303	No intervention	1285581	69705526
2022-02-15	17561464	42101	No intervention	1282885	69698314
2022-02-16	17603322	41858	No intervention	1274429	69673510
2022-02-17	17644458	41136	No intervention	1271376	69647012
2022-02-18	17685255	40797	No intervention	1269478	69654721
2022-02-19	17725685	40430	No intervention	1265074	69650354
2022-02-20	17765929	40244	No intervention	1255791	69620187
2022-02-21	17805475	39546	No intervention	1251510	69617433
2022-02-22	17844781	39306	No intervention	1250072	69629227
2022-02-23	17884238	39457	No intervention	1246220	69621134
2022-02-24	17922778	38540	No intervention	1241605	69575866
2022-02-25	17960521	37743	No intervention	1240165	69549077
2022-02-26	17998228	37707	No intervention	1235707	69535188
2022-02-27	18035677	37449	No intervention	1228012	69537345
