date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	770146	NA	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770368	NA	No intervention	686858	861467
2021-08-18	770673	305	No intervention	674431	875506
2021-08-19	770947	274	No intervention	664286	888418
2021-08-20	771365	418	No intervention	655350	902598
2021-08-21	772046	681	No intervention	645438	914572
2021-08-22	773251	1205	No intervention	637981	928087
2021-08-23	775104	1853	No intervention	630997	943542
2021-08-24	778120	3016	No intervention	623292	958708
2021-08-25	782746	4626	No intervention	616746	977399
2021-08-26	789579	6833	No intervention	611102	996510
2021-08-27	798875	9296	No intervention	604593	1021104
2021-08-28	810663	11788	No intervention	598797	1050856
2021-08-29	825259	14596	No intervention	593850	1086192
2021-08-30	842579	17320	No intervention	588357	1133571
2021-08-31	862694	20115	No intervention	583226	1190075
2021-09-01	885442	22748	No intervention	579307	1262984
2021-09-02	910408	24966	No intervention	573400	1358623
2021-09-03	937670	27262	No intervention	569383	1479627
2021-09-04	966983	29313	No intervention	565040	1634133
2021-09-05	997960	30977	No intervention	560491	1841484
2021-09-06	1030568	32608	No intervention	556821	2113830
2021-09-07	1064758	34190	No intervention	551507	2472984
2021-09-08	1100019	35261	No intervention	547786	2896915
2021-09-09	1136401	36382	No intervention	544140	3405690
2021-09-10	1173632	37231	No intervention	539886	3986595
2021-09-11	1211668	38036	No intervention	536083	4680465
2021-09-12	1250425	38757	No intervention	532336	5440734
2021-09-13	1289737	39312	No intervention	528914	6277194
2021-09-14	1329377	39640	No intervention	524271	7210372
2021-09-15	1369400	40023	No intervention	521183	8238154
2021-09-16	1409587	40187	No intervention	517107	9331554
2021-09-17	1449823	40236	No intervention	513212	10515621
2021-09-18	1490074	40251	No intervention	509990	11661239
2021-09-19	1530305	40231	No intervention	506879	12809454
2021-09-20	1570440	40135	No intervention	503806	13935141
2021-09-21	1610311	39871	No intervention	500778	15083514
2021-09-22	1650096	39785	No intervention	497152	16158123
2021-09-23	1689613	39517	No intervention	494604	17164651
2021-09-24	1728870	39257	No intervention	490824	18120121
2021-09-25	1767779	38909	No intervention	488202	18969989
2021-09-26	1806340	38561	No intervention	485221	19775068
2021-09-27	1844554	38214	No intervention	481198	20494932
2021-09-28	1882272	37718	No intervention	479142	21151541
2021-09-29	1919621	37349	No intervention	475326	21657053
2021-09-30	1956337	36716	No intervention	473099	22196173
2021-10-01	1992669	36332	No intervention	470648	22625654
2021-10-02	2028385	35716	No intervention	467611	23091719
2021-10-03	2063605	35220	No intervention	464532	23453417
2021-10-04	2098252	34647	No intervention	462729	23788608
2021-10-05	2132375	34123	No intervention	459896	24131191
2021-10-06	2165990	33615	No intervention	457253	24434216
2021-10-07	2199135	33145	No intervention	454679	24675423
2021-10-08	2231606	32471	No intervention	451594	24877518
2021-10-09	2263442	31836	No intervention	449286	25077584
2021-10-10	2294772	31330	No intervention	446498	25248899
2021-10-11	2325612	30840	No intervention	444078	25387924
2021-10-12	2355920	30308	No intervention	442209	25542058
2021-10-13	2385796	29876	No intervention	439518	25704101
2021-10-14	2415069	29273	No intervention	437120	25834774
2021-10-15	2443852	28783	No intervention	434697	25957536
2021-10-16	2472256	28404	No intervention	433622	26047994
2021-10-17	2500148	27892	No intervention	430520	26166278
2021-10-18	2527545	27397	No intervention	427421	26269067
2021-10-19	2554459	26914	No intervention	425816	26366295
2021-10-20	2580901	26442	No intervention	422812	26460150
2021-10-21	2607149	26248	No intervention	420984	26535071
2021-10-22	2632797	25648	No intervention	418168	26582604
2021-10-23	2658057	25260	No intervention	415178	26629868
2021-10-24	2682861	24804	No intervention	412905	26697295
2021-10-25	2707320	24459	No intervention	410869	26753087
2021-10-26	2731415	24095	No intervention	409565	26810443
2021-10-27	2754958	23543	No intervention	408079	26845069
2021-10-28	2778289	23331	No intervention	405342	26887769
2021-10-29	2801152	22863	No intervention	403093	26938989
2021-10-30	2823735	22583	No intervention	401591	26968157
2021-10-31	2845782	22047	No intervention	398919	27019460
2021-11-01	2867570	21788	No intervention	397266	27050207
2021-11-02	2889015	21445	No intervention	394587	27079911
2021-11-03	2910093	21078	No intervention	392181	27104544
2021-11-04	2930844	20751	No intervention	390717	27137339
2021-11-05	2951202	20358	No intervention	388257	27176777
2021-11-06	2971252	20050	No intervention	386796	27183335
2021-11-07	2991017	19765	No intervention	385191	27207391
2021-11-08	3010448	19431	No intervention	381895	27224971
2021-11-09	3029559	19111	No intervention	380278	27247787
2021-11-10	3048276	18717	No intervention	378529	27255389
2021-11-11	3066720	18444	No intervention	376471	27264669
2021-11-12	3084851	18131	No intervention	374476	27273829
2021-11-13	3102607	17756	No intervention	373082	27284294
2021-11-14	3120227	17620	No intervention	370970	27305697
2021-11-15	3137531	17304	No intervention	369659	27309921
2021-11-16	3154561	17030	No intervention	367357	27307283
2021-11-17	3171181	16620	No intervention	365604	27321177
2021-11-18	3187576	16395	No intervention	364099	27320499
2021-11-19	3203788	16212	No intervention	361336	27330140
2021-11-20	3219805	16017	No intervention	358803	27326973
2021-11-21	3235552	15747	No intervention	357172	27315995
2021-11-22	3250955	15403	No intervention	355298	27312001
2021-11-23	3266227	15272	No intervention	353289	27318496
2021-11-24	3281269	15042	No intervention	350253	27318235
2021-11-25	3295894	14625	No intervention	350408	27308289
2021-11-26	3310330	14436	No intervention	347283	27286845
2021-11-27	3324454	14124	No intervention	345940	27280378
2021-11-28	3338500	14046	No intervention	345491	27270626
2021-11-29	3352350	13850	No intervention	342921	27255842
2021-11-30	3366011	13661	No intervention	342145	27265289
2021-12-01	3379434	13423	No intervention	339419	27248089
2021-12-02	3392557	13123	No intervention	338396	27252031
2021-12-03	3405546	12989	No intervention	336297	27239346
2021-12-04	3418309	12763	No intervention	334934	27234747
2021-12-05	3430862	12553	No intervention	333111	27227747
2021-12-06	3443293	12431	No intervention	330483	27219488
2021-12-07	3455430	12137	No intervention	329408	27199872
2021-12-08	3467490	12060	No intervention	326299	27191333
2021-12-09	3479251	11761	No intervention	325772	27188267
2021-12-10	3490831	11580	No intervention	324001	27176928
2021-12-11	3502253	11422	No intervention	321802	27170656
2021-12-12	3513464	11211	No intervention	320027	27159874
2021-12-13	3524475	11011	No intervention	319034	27128305
