date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	347472	NA	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347651	NA	No intervention	284954	419467
2021-08-18	347896	245	No intervention	276556	431045
2021-08-19	348180	284	No intervention	269007	441626
2021-08-20	348726	546	No intervention	262486	452914
2021-08-21	349705	979	No intervention	256324	464199
2021-08-22	351506	1801	No intervention	250700	475240
2021-08-23	354749	3243	No intervention	245855	488752
2021-08-24	360110	5361	No intervention	240156	503136
2021-08-25	368688	8578	No intervention	236054	519218
2021-08-26	381075	12387	No intervention	231932	541978
2021-08-27	397400	16325	No intervention	227724	567876
2021-08-28	417799	20399	No intervention	223483	599573
2021-08-29	442043	24244	No intervention	219489	639385
2021-08-30	469952	27909	No intervention	215492	693505
2021-08-31	501131	31179	No intervention	212878	758915
2021-09-01	535240	34109	No intervention	208863	849240
2021-09-02	571967	36727	No intervention	205860	970969
2021-09-03	610911	38944	No intervention	202604	1130591
2021-09-04	651671	40760	No intervention	199348	1352752
2021-09-05	694058	42387	No intervention	196290	1643687
2021-09-06	737711	43653	No intervention	193329	2024910
2021-09-07	782177	44466	No intervention	190620	2462045
2021-09-08	827307	45130	No intervention	187931	3036002
2021-09-09	872993	45686	No intervention	185464	3704454
2021-09-10	918905	45912	No intervention	182840	4488616
2021-09-11	964896	45991	No intervention	179936	5420678
2021-09-12	1010923	46027	No intervention	177360	6455202
2021-09-13	1056939	46016	No intervention	174561	7634160
2021-09-14	1102928	45989	No intervention	171951	8949449
2021-09-15	1148641	45713	No intervention	169547	10330279
2021-09-16	1194113	45472	No intervention	167620	11853674
2021-09-17	1239294	45181	No intervention	165097	13455087
2021-09-18	1284129	44835	No intervention	162461	15124232
2021-09-19	1328541	44412	No intervention	160064	16758005
2021-09-20	1372535	43994	No intervention	158064	18251049
2021-09-21	1416073	43538	No intervention	156170	19717445
2021-09-22	1459049	42976	No intervention	153962	21182997
2021-09-23	1501426	42377	No intervention	152454	22439927
2021-09-24	1543230	41804	No intervention	150655	23646368
2021-09-25	1584333	41103	No intervention	148260	24681267
2021-09-26	1624814	40481	No intervention	146373	25674205
2021-09-27	1664552	39738	No intervention	143899	26580582
2021-09-28	1703620	39068	No intervention	141778	27343114
2021-09-29	1742003	38383	No intervention	139406	28022441
2021-09-30	1779682	37679	No intervention	137958	28571454
2021-10-01	1816775	37093	No intervention	135737	29078278
2021-10-02	1853187	36412	No intervention	134101	29546713
2021-10-03	1888829	35642	No intervention	131679	29963406
2021-10-04	1923726	34897	No intervention	130667	30379448
2021-10-05	1958121	34395	No intervention	129156	30710164
2021-10-06	1991790	33669	No intervention	127667	31045342
2021-10-07	2024703	32913	No intervention	125302	31316930
2021-10-08	2057133	32430	No intervention	123756	31584621
2021-10-09	2088841	31708	No intervention	121991	31790976
2021-10-10	2119854	31013	No intervention	120036	32053012
2021-10-11	2150273	30419	No intervention	118629	32269404
2021-10-12	2180037	29764	No intervention	116867	32422731
2021-10-13	2209189	29152	No intervention	115341	32624411
2021-10-14	2237729	28540	No intervention	113699	32757454
2021-10-15	2265662	27933	No intervention	112338	32906559
2021-10-16	2293008	27346	No intervention	111308	32995503
2021-10-17	2319832	26824	No intervention	109303	33059486
2021-10-18	2346014	26182	No intervention	108099	33146587
2021-10-19	2371559	25545	No intervention	106516	33240712
2021-10-20	2396585	25026	No intervention	104908	33353586
2021-10-21	2421119	24534	No intervention	103373	33423738
2021-10-22	2445037	23918	No intervention	101980	33490088
2021-10-23	2468404	23367	No intervention	100820	33533772
2021-10-24	2491337	22933	No intervention	98813	33576824
2021-10-25	2513704	22367	No intervention	97886	33599215
2021-10-26	2535647	21943	No intervention	96269	33617593
2021-10-27	2557146	21499	No intervention	94506	33690360
2021-10-28	2578176	21030	No intervention	93281	33716562
2021-10-29	2598864	20688	No intervention	92275	33746892
2021-10-30	2619049	20185	No intervention	90333	33789993
2021-10-31	2638797	19748	No intervention	88797	33812082
2021-11-01	2658124	19327	No intervention	87403	33825812
2021-11-02	2677075	18951	No intervention	86362	33825885
2021-11-03	2695638	18563	No intervention	85021	33830033
2021-11-04	2713878	18240	No intervention	83572	33858837
2021-11-05	2731738	17860	No intervention	82228	33857852
2021-11-06	2749325	17587	No intervention	80789	33856643
2021-11-07	2766365	17040	No intervention	79823	33881871
2021-11-08	2783180	16815	No intervention	78566	33886030
2021-11-09	2799731	16551	No intervention	77783	33875230
2021-11-10	2815882	16151	No intervention	76184	33870525
2021-11-11	2831846	15964	No intervention	75077	33874485
2021-11-12	2847540	15694	No intervention	73913	33873000
2021-11-13	2862919	15379	No intervention	73095	33871534
