date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	825117	NA	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825238	NA	No intervention	694720	972456
2021-08-18	825663	425	No intervention	677650	995613
2021-08-19	826081	418	No intervention	661090	1017628
2021-08-20	827002	921	No intervention	647440	1039059
2021-08-21	828466	1464	No intervention	633896	1060383
2021-08-22	831819	3353	No intervention	621588	1085615
2021-08-23	837933	6114	No intervention	611099	1106032
2021-08-24	848401	10468	No intervention	600651	1136671
2021-08-25	864478	16077	No intervention	591046	1167236
2021-08-26	887179	22701	No intervention	582086	1205136
2021-08-27	916770	29591	No intervention	571844	1248154
2021-08-28	952867	36097	No intervention	564415	1303046
2021-08-29	995079	42212	No intervention	556102	1369895
2021-08-30	1043290	48211	No intervention	548467	1454055
2021-08-31	1096791	53501	No intervention	541059	1551016
2021-09-01	1155085	58294	No intervention	532481	1688620
2021-09-02	1217254	62169	No intervention	527290	1859836
2021-09-03	1283253	65999	No intervention	519213	2092580
2021-09-04	1352388	69135	No intervention	514506	2388963
2021-09-05	1424031	71643	No intervention	506036	2782527
2021-09-06	1497978	73947	No intervention	501226	3321809
2021-09-07	1573623	75645	No intervention	493681	3985135
2021-09-08	1650432	76809	No intervention	489134	4802338
2021-09-09	1727936	77504	No intervention	482260	5759093
2021-09-10	1805686	77750	No intervention	477040	6894678
2021-09-11	1883427	77741	No intervention	471721	8244163
2021-09-12	1961105	77678	No intervention	465608	9796290
2021-09-13	2038157	77052	No intervention	460225	11524365
2021-09-14	2114669	76512	No intervention	455215	13617756
2021-09-15	2190545	75876	No intervention	451348	15973714
2021-09-16	2265588	75043	No intervention	445849	18391236
2021-09-17	2339757	74169	No intervention	440639	21138779
2021-09-18	2413076	73319	No intervention	435569	23857748
2021-09-19	2485455	72379	No intervention	429996	26665436
2021-09-20	2556857	71402	No intervention	424429	29479045
2021-09-21	2627364	70507	No intervention	419671	32184009
2021-09-22	2696768	69404	No intervention	415350	34873882
2021-09-23	2765104	68336	No intervention	409826	37279977
2021-09-24	2832532	67428	No intervention	405960	39595807
2021-09-25	2898904	66372	No intervention	402315	41807010
2021-09-26	2964094	65190	No intervention	397779	43485411
2021-09-27	3028336	64242	No intervention	394423	45291996
2021-09-28	3091676	63340	No intervention	389056	46759507
2021-09-29	3153690	62014	No intervention	385166	48193184
2021-09-30	3214602	60912	No intervention	381799	49435577
2021-10-01	3274449	59847	No intervention	379093	50596865
2021-10-02	3333206	58757	No intervention	373120	51603222
2021-10-03	3390878	57672	No intervention	369407	52532148
2021-10-04	3447525	56647	No intervention	366294	53449676
2021-10-05	3503057	55532	No intervention	363164	54192787
2021-10-06	3557423	54366	No intervention	357831	54796365
2021-10-07	3610703	53280	No intervention	355277	55330626
2021-10-08	3662943	52240	No intervention	349777	55883654
2021-10-09	3714055	51112	No intervention	347854	56265373
2021-10-10	3763838	49783	No intervention	343549	56741199
2021-10-11	3813062	49224	No intervention	342162	57056623
2021-10-12	3861223	48161	No intervention	337672	57485731
2021-10-13	3908389	47166	No intervention	332976	57790743
2021-10-14	3954773	46384	No intervention	329431	58078009
2021-10-15	4000191	45418	No intervention	327532	58326024
2021-10-16	4044712	44521	No intervention	325961	58594542
2021-10-17	4088451	43739	No intervention	321243	58786975
2021-10-18	4131187	42736	No intervention	318244	58979952
2021-10-19	4173283	42096	No intervention	314473	59203364
2021-10-20	4214498	41215	No intervention	311045	59391458
2021-10-21	4255026	40528	No intervention	306915	59577253
2021-10-22	4294769	39743	No intervention	305330	59687185
2021-10-23	4333788	39019	No intervention	301793	59861380
2021-10-24	4372378	38590	No intervention	299467	60075121
2021-10-25	4410197	37819	No intervention	296456	60200213
2021-10-26	4447157	36960	No intervention	292808	60262172
2021-10-27	4483532	36375	No intervention	287656	60368629
2021-10-28	4519346	35814	No intervention	284772	60487742
2021-10-29	4554463	35117	No intervention	282082	60554509
2021-10-30	4588937	34474	No intervention	279374	60616624
2021-10-31	4622867	33930	No intervention	276882	60706475
2021-11-01	4655952	33085	No intervention	274400	60770798
2021-11-02	4688658	32706	No intervention	270492	60818714
2021-11-03	4720830	32172	No intervention	269390	60895433
2021-11-04	4752561	31731	No intervention	266036	60948811
2021-11-05	4783616	31055	No intervention	263503	60999916
2021-11-06	4813966	30350	No intervention	261454	61074205
2021-11-07	4843945	29979	No intervention	258417	61122909
2021-11-08	4873387	29442	No intervention	255338	61156016
2021-11-09	4902475	29088	No intervention	252476	61161016
2021-11-10	4930986	28511	No intervention	248308	61208538
2021-11-11	4958764	27778	No intervention	246554	61182487
2021-11-12	4986213	27449	No intervention	242602	61205998
2021-11-13	5013287	27074	No intervention	240627	61232806
