date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	110236	1698	No intervention	44578	918716
2021-09-29	111919	1683	No intervention	44477	943589
2021-09-30	113588	1669	No intervention	44328	965703
2021-10-01	115236	1648	No intervention	44176	986328
2021-10-02	116863	1627	No intervention	43900	1004998
2021-10-03	118479	1616	No intervention	43686	1020929
2021-10-04	120076	1597	No intervention	43604	1034335
2021-10-05	121649	1573	No intervention	43401	1047258
2021-10-06	123196	1547	No intervention	43262	1059346
2021-10-07	124726	1530	No intervention	43171	1069436
2021-10-08	126230	1504	No intervention	42907	1079392
2021-10-09	127710	1480	No intervention	42778	1087784
2021-10-10	129179	1469	No intervention	42678	1096393
2021-10-11	130628	1449	No intervention	42518	1103225
2021-10-12	132055	1427	No intervention	42320	1110167
2021-10-13	133459	1404	No intervention	42175	1117863
2021-10-14	134833	1374	No intervention	42091	1124679
2021-10-15	136189	1356	No intervention	41867	1129152
2021-10-16	137531	1342	No intervention	41806	1134260
2021-10-17	138846	1315	No intervention	41639	1137930
2021-10-18	140142	1296	No intervention	41362	1143636
2021-10-19	141419	1277	No intervention	41306	1147399
2021-10-20	142674	1255	No intervention	41148	1150999
2021-10-21	143905	1231	No intervention	40989	1153969
2021-10-22	145114	1209	No intervention	40943	1156226
2021-10-23	146311	1197	No intervention	40745	1158731
2021-10-24	147480	1169	No intervention	40630	1161541
2021-10-25	148632	1152	No intervention	40494	1163509
2021-10-26	149763	1131	No intervention	40298	1165633
2021-10-27	150878	1115	No intervention	40203	1167680
2021-10-28	151973	1095	No intervention	40016	1169297
2021-10-29	153055	1082	No intervention	39824	1170546
2021-10-30	154113	1058	No intervention	39684	1171617
2021-10-31	155152	1039	No intervention	39531	1172940
2021-11-01	156178	1026	No intervention	39456	1175680
2021-11-02	157185	1007	No intervention	39299	1176919
2021-11-03	158173	988	No intervention	39212	1177436
2021-11-04	159139	966	No intervention	39033	1179161
2021-11-05	160096	957	No intervention	38984	1180229
2021-11-06	161038	942	No intervention	38805	1181020
2021-11-07	161958	920	No intervention	38694	1181954
2021-11-08	162870	912	No intervention	38528	1183081
2021-11-09	163757	887	No intervention	38400	1183188
2021-11-10	164642	885	No intervention	38347	1184469
2021-11-11	165502	860	No intervention	38197	1185096
2021-11-12	166350	848	No intervention	38106	1185627
2021-11-13	167189	839	No intervention	37917	1186188
2021-11-14	168010	821	No intervention	37867	1187702
2021-11-15	168812	802	No intervention	37738	1187717
2021-11-16	169604	792	No intervention	37631	1187431
2021-11-17	170380	776	No intervention	37527	1188262
2021-11-18	171146	766	No intervention	37340	1188869
2021-11-19	171904	758	No intervention	37178	1188683
2021-11-20	172655	751	No intervention	37056	1189029
2021-11-21	173387	732	No intervention	36934	1188577
2021-11-22	174104	717	No intervention	36820	1189195
2021-11-23	174820	716	No intervention	36719	1189158
2021-11-24	175517	697	No intervention	36544	1189252
2021-11-25	176211	694	No intervention	36402	1188874
2021-11-26	176891	680	No intervention	36315	1188650
2021-11-27	177554	663	No intervention	36192	1188700
2021-11-28	178207	653	No intervention	36084	1188749
2021-11-29	178851	644	No intervention	36004	1188122
2021-11-30	179486	635	No intervention	35913	1187961
2021-12-01	180112	626	No intervention	35893	1187986
2021-12-02	180728	616	No intervention	35690	1187387
2021-12-03	181327	599	No intervention	35518	1187517
2021-12-04	181922	595	No intervention	35485	1186817
2021-12-05	182511	589	No intervention	35336	1186781
2021-12-06	183091	580	No intervention	35291	1186620
2021-12-07	183666	575	No intervention	35293	1185576
2021-12-08	184229	563	No intervention	35161	1185401
2021-12-09	184787	558	No intervention	35074	1184900
2021-12-10	185331	544	No intervention	34950	1184348
2021-12-11	185867	536	No intervention	34898	1184070
2021-12-12	186399	532	No intervention	34766	1183084
2021-12-13	186921	522	No intervention	34597	1182979
2021-12-14	187431	510	No intervention	34552	1183305
2021-12-15	187939	508	No intervention	34418	1182687
2021-12-16	188442	503	No intervention	34247	1182213
2021-12-17	188929	487	No intervention	34165	1181700
2021-12-18	189409	480	No intervention	34084	1180878
2021-12-19	189882	473	No intervention	34013	1180442
2021-12-20	190346	464	No intervention	33891	1180681
2021-12-21	190808	462	No intervention	33837	1180069
2021-12-22	191260	452	No intervention	33791	1179424
2021-12-23	191712	452	No intervention	33639	1179278
2021-12-24	192157	445	No intervention	33507	1178476
2021-12-25	192598	441	No intervention	33429	1177572
2021-12-26	193025	427	No intervention	33347	1176980
2021-12-27	193448	423	No intervention	33248	1176674
2021-12-28	193867	419	No intervention	33090	1175617
2021-12-29	194284	417	No intervention	33080	1174911
2021-12-30	194690	406	No intervention	32896	1174473
2021-12-31	195095	405	No intervention	32823	1173481
2022-01-01	195496	401	No intervention	32731	1173450
2022-01-02	195880	384	No intervention	32548	1172711
2022-01-03	196261	381	No intervention	32550	1172361
2022-01-04	196642	381	No intervention	32451	1171721
2022-01-05	197011	369	No intervention	32334	1171404
2022-01-06	197377	366	No intervention	32219	1170917
2022-01-07	197746	369	No intervention	32195	1170311
2022-01-08	198103	357	No intervention	32022	1168869
2022-01-09	198463	360	No intervention	31956	1168089
2022-01-10	198813	350	No intervention	31889	1168144
2022-01-11	199150	337	No intervention	31754	1167709
2022-01-12	199489	339	No intervention	31685	1166806
2022-01-13	199822	333	No intervention	31474	1166823
2022-01-14	200149	327	No intervention	31502	1166267
2022-01-15	200478	329	No intervention	31411	1165790
2022-01-16	200801	323	No intervention	31296	1165397
2022-01-17	201121	320	No intervention	31267	1165028
2022-01-18	201433	312	No intervention	31124	1164737
2022-01-19	201743	310	No intervention	31035	1164399
2022-01-20	202050	307	No intervention	30907	1163510
2022-01-21	202352	302	No intervention	30851	1162827
2022-01-22	202647	295	No intervention	30732	1162434
2022-01-23	202943	296	No intervention	30677	1161567
2022-01-24	203227	284	No intervention	30572	1161026
2022-01-25	203511	284	No intervention	30441	1160717
2022-01-26	203794	283	No intervention	30356	1159845
2022-01-27	204073	279	No intervention	30334	1158919
2022-01-28	204349	276	No intervention	30275	1158408
2022-01-29	204623	274	No intervention	30222	1158375
2022-01-30	204890	267	No intervention	30083	1157491
2022-01-31	205162	272	No intervention	29976	1156878
2022-02-01	205420	258	No intervention	29924	1155876
2022-02-02	205676	256	No intervention	29837	1155546
2022-02-03	205930	254	No intervention	29676	1154953
2022-02-04	206185	255	No intervention	29714	1154569
2022-02-05	206437	252	No intervention	29602	1153455
2022-02-06	206687	250	No intervention	29535	1153150
2022-02-07	206931	244	No intervention	29498	1152436
2022-02-08	207174	243	No intervention	29390	1152608
2022-02-09	207416	242	No intervention	29280	1151536
2022-02-10	207651	235	No intervention	29309	1151475
2022-02-11	207882	231	No intervention	29228	1150294
2022-02-12	208106	224	No intervention	29050	1149919
2022-02-13	208337	231	No intervention	28980	1149108
2022-02-14	208555	218	No intervention	28886	1148785
2022-02-15	208772	217	No intervention	28804	1148170
2022-02-16	208996	224	No intervention	28743	1147936
2022-02-17	209210	214	No intervention	28740	1146627
2022-02-18	209429	219	No intervention	28560	1146214
2022-02-19	209641	212	No intervention	28477	1145542
2022-02-20	209845	204	No intervention	28357	1145106
2022-02-21	210051	206	No intervention	28329	1144819
2022-02-22	210249	198	No intervention	28243	1144049
2022-02-23	210451	202	No intervention	28140	1143595
2022-02-24	210651	200	No intervention	28092	1142714
2022-02-25	210849	198	No intervention	27958	1142371
2022-02-26	211041	192	No intervention	27867	1142017
2022-02-27	211234	193	No intervention	27851	1141236
