date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	650778	NA	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	653273	NA	No intervention	554902	764181
2021-08-18	654366	1093	No intervention	540425	784766
2021-08-19	655666	1300	No intervention	528746	804147
2021-08-20	657003	1337	No intervention	517462	824125
2021-08-21	658674	1671	No intervention	507145	843743
2021-08-22	660736	2062	No intervention	498409	864572
2021-08-23	663229	2493	No intervention	491189	886028
2021-08-24	666456	3227	No intervention	481911	910678
2021-08-25	670503	4047	No intervention	475852	938131
2021-08-26	675701	5198	No intervention	468831	969363
2021-08-27	682449	6748	No intervention	463077	1004233
2021-08-28	690937	8488	No intervention	457097	1047178
2021-08-29	701611	10674	No intervention	451022	1097875
2021-08-30	714861	13250	No intervention	445114	1161360
2021-08-31	730613	15752	No intervention	440544	1232775
2021-09-01	749260	18647	No intervention	434833	1317118
2021-09-02	770831	21571	No intervention	430661	1426290
2021-09-03	795617	24786	No intervention	424980	1557864
2021-09-04	823551	27934	No intervention	420161	1721514
2021-09-05	854698	31147	No intervention	415648	1919661
2021-09-06	888966	34268	No intervention	410913	2161900
2021-09-07	926283	37317	No intervention	407109	2471007
2021-09-08	966561	40278	No intervention	403118	2842639
2021-09-09	1009680	43119	No intervention	398993	3284735
2021-09-10	1055427	45747	No intervention	395138	3801936
2021-09-11	1103748	48321	No intervention	390245	4414691
2021-09-12	1154453	50705	No intervention	387123	5092586
2021-09-13	1207453	53000	No intervention	382506	5817761
2021-09-14	1262766	55313	No intervention	379869	6661626
2021-09-15	1320046	57280	No intervention	376469	7534934
2021-09-16	1379212	59166	No intervention	372784	8502230
2021-09-17	1440220	61008	No intervention	369676	9562988
2021-09-18	1502798	62578	No intervention	365744	10671906
2021-09-19	1566873	64075	No intervention	362298	11791422
2021-09-20	1632099	65226	No intervention	358638	13015793
2021-09-21	1698820	66721	No intervention	355619	14265797
2021-09-22	1766526	67706	No intervention	352942	15554831
2021-09-23	1835227	68701	No intervention	349684	16813144
2021-09-24	1904851	69624	No intervention	347307	18108688
2021-09-25	1975319	70468	No intervention	343863	19394999
2021-09-26	2046425	71106	No intervention	341026	20644028
2021-09-27	2118011	71586	No intervention	339311	21881814
2021-09-28	2190054	72043	No intervention	336078	22981521
2021-09-29	2262430	72376	No intervention	333281	24028074
2021-09-30	2335111	72681	No intervention	329437	25125690
2021-10-01	2408087	72976	No intervention	325989	26098143
2021-10-02	2481326	73239	No intervention	323754	27025028
2021-10-03	2554543	73217	No intervention	321103	27919748
2021-10-04	2627850	73307	No intervention	318626	28763560
2021-10-05	2701198	73348	No intervention	315862	29484774
2021-10-06	2774472	73274	No intervention	312760	30231944
2021-10-07	2847731	73259	No intervention	310681	30843074
2021-10-08	2920689	72958	No intervention	307794	31443719
2021-10-09	2993157	72468	No intervention	306239	32013401
2021-10-10	3065552	72395	No intervention	303109	32547350
2021-10-11	3137674	72122	No intervention	299670	33018990
2021-10-12	3209402	71728	No intervention	297191	33438995
2021-10-13	3280840	71438	No intervention	294802	33883412
2021-10-14	3351775	70935	No intervention	291742	34207952
2021-10-15	3422212	70437	No intervention	289472	34604244
2021-10-16	3492297	70085	No intervention	287663	34936079
2021-10-17	3561934	69637	No intervention	284725	35264662
