date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	1436938	NA	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437169	NA	No intervention	1346298	1532127
2021-08-18	1437244	75	No intervention	1333008	1547843
2021-08-19	1437514	270	No intervention	1321484	1560798
2021-08-20	1437753	239	No intervention	1310657	1573047
2021-08-21	1438217	464	No intervention	1301038	1585846
2021-08-22	1438926	709	No intervention	1291854	1597551
2021-08-23	1440187	1261	No intervention	1282782	1610577
2021-08-24	1442298	2111	No intervention	1275275	1623932
2021-08-25	1445264	2966	No intervention	1267601	1638568
2021-08-26	1449658	4394	No intervention	1260294	1655276
2021-08-27	1455450	5792	No intervention	1254155	1673636
2021-08-28	1462633	7183	No intervention	1247517	1694101
2021-08-29	1471194	8561	No intervention	1241161	1719210
2021-08-30	1481325	10131	No intervention	1235437	1748579
2021-08-31	1492964	11639	No intervention	1229006	1785217
2021-09-01	1506037	13073	No intervention	1224035	1832279
2021-09-02	1520535	14498	No intervention	1217816	1889094
2021-09-03	1536380	15845	No intervention	1212855	1957674
2021-09-04	1553375	16995	No intervention	1208454	2041375
2021-09-05	1571344	17969	No intervention	1202576	2148259
2021-09-06	1590429	19085	No intervention	1197645	2276468
2021-09-07	1610311	19882	No intervention	1193436	2437443
2021-09-08	1630930	20619	No intervention	1188966	2647713
2021-09-09	1652018	21088	No intervention	1184609	2903834
2021-09-10	1673649	21631	No intervention	1179255	3216533
2021-09-11	1695789	22140	No intervention	1174222	3596378
2021-09-12	1718299	22510	No intervention	1171245	4029383
2021-09-13	1741053	22754	No intervention	1166975	4511862
2021-09-14	1763909	22856	No intervention	1162495	5060155
2021-09-15	1786918	23009	No intervention	1158997	5649444
2021-09-16	1810000	23082	No intervention	1155888	6273562
2021-09-17	1833163	23163	No intervention	1151204	6940015
