stat	value
thetaS_last_obs_p_mean	0.9519913
thetaI_last_obs_p_mean	0.0003899444
thetaR_last_obs_p_mean	0.04761874
thetaS_last_obs_p_ci_low	0.9499173
thetaS_last_obs_p_ci_med	0.9519951
thetaS_last_obs_p_ci_up	0.9540317
thetaI_last_obs_p_ci_low	0.0002167311
thetaI_last_obs_p_ci_med	0.0003819717
thetaI_last_obs_p_ci_up	0.0006092691
thetaR_last_obs_p_ci_low	0.04558455
thetaR_last_obs_p_ci_med	0.04761491
thetaR_last_obs_p_ci_up	0.04968967
R0_p_mean	1.865245
R0_p_ci_low	0.7010488
R0_p_ci_med	1.691853
R0_p_ci_up	4.053428
gamma_p_mean	0.06640871
gamma_p_ci_low	0.007603736
gamma_p_ci_med	0.0458785
gamma_p_ci_up	0.248015
beta_p_mean	0.113412
beta_p_ci_low	0.01099573
beta_p_ci_med	0.07985243
beta_p_ci_up	0.4055344
incidence_mean	0.2954354
incidence_ci_low	0.02024703
incidence_ci_median	0.07037066
incidence_ci_up	0.9673944
thetaI_tp1_mean	0.009204337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005443486
thetaI_tp1_ci_up	0.1045744
thetaR_tp1_mean	0.05931471
thetaR_tp1_ci_low	0.03497251
thetaR_tp1_ci_med	0.04963886
thetaR_tp1_ci_up	0.1598551
Y_tp1_mean	0.009204672
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005344408
Y_tp1_ci_up	0.1046849
R_tp1_mean	0.05931133
R_tp1_ci_low	0.03477585
R_tp1_ci_med	0.04965793
R_tp1_ci_up	0.1600011
thetaI_tp2_mean	0.02673267
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001473892
thetaI_tp2_ci_up	0.2261553
thetaR_tp2_mean	0.1728521
thetaR_tp2_ci_low	0.02718861
thetaR_tp2_ci_med	0.05738995
thetaR_tp2_ci_up	0.895235
Y_tp2_mean	0.026731
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001322668
Y_tp2_ci_up	0.2262875
R_tp2_mean	0.1728552
R_tp2_ci_low	0.02706062
R_tp2_ci_med	0.05740855
R_tp2_ci_up	0.8953309
thetaR_max_mean	0.2759304
thetaR_max_ci_low	0.02021071
thetaR_max_ci_med	0.06825251
thetaR_max_ci_up	0.9558964
cumInf_mean	0.2954354
cumInf_ci_low	0.02024703
cumInf_ci_med	0.07037066
cumInf_ci_up	0.9673944
dthetaI_tp1_date	09/17/21
first_tp_mean	10/05/21
first_tp_ci_low	08/12/21
first_tp_ci_med	09/05/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/24/21
second_tp_mean	10/21/21
second_tp_ci_low	08/12/21
second_tp_ci_med	09/30/21
second_tp_ci_up	02/27/22
end_p_mean	12/04/21
end_p_ci_low	08/23/21
end_p_ci_med	12/06/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
