date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1996841	1790408	2221461	NA	No intervention
2021-08-18	1999374	1759043	2262532	2533	No intervention
2021-08-19	2002233	1732197	2301780	2859	No intervention
2021-08-20	2005255	1709458	2339428	3022	No intervention
2021-08-21	2008519	1686777	2378683	3264	No intervention
2021-08-22	2012239	1667820	2415896	3720	No intervention
2021-08-23	2016420	1651678	2455603	4181	No intervention
2021-08-24	2021704	1633669	2499236	5284	No intervention
2021-08-25	2027822	1619137	2546583	6118	No intervention
2021-08-26	2035536	1604383	2597257	7714	No intervention
2021-08-27	2044681	1590758	2657777	9145	No intervention
2021-08-28	2055488	1578803	2730074	10807	No intervention
2021-08-29	2068326	1565044	2805088	12838	No intervention
2021-08-30	2084023	1553941	2893070	15697	No intervention
2021-08-31	2102442	1544236	2993593	18419	No intervention
2021-09-01	2123968	1531176	3111070	21526	No intervention
2021-09-02	2148719	1523737	3251721	24751	No intervention
2021-09-03	2177022	1511242	3415522	28303	No intervention
2021-09-04	2209095	1502734	3608102	32073	No intervention
2021-09-05	2244595	1493582	3832333	35500	No intervention
2021-09-06	2283963	1483500	4109965	39368	No intervention
2021-09-07	2327253	1474468	4432036	43290	No intervention
2021-09-08	2374729	1464752	4817306	47476	No intervention
2021-09-09	2426077	1457595	5274015	51348	No intervention
2021-09-10	2481318	1447922	5845378	55241	No intervention
2021-09-11	2540068	1442661	6462817	58750	No intervention
2021-09-12	2602351	1434114	7198282	62283	No intervention
2021-09-13	2668251	1424827	8013036	65900	No intervention
2021-09-14	2737381	1418311	8913956	69130	No intervention
2021-09-15	2809773	1408629	9875094	72392	No intervention
2021-09-16	2885551	1402798	10928783	75778	No intervention
2021-09-17	2964013	1394875	12057542	78462	No intervention
2021-09-18	3044830	1387535	13251624	80817	No intervention
2021-09-19	3128340	1379952	14480936	83510	No intervention
2021-09-20	3214471	1372929	15844708	86131	No intervention
2021-09-21	3302672	1368607	17189629	88201	No intervention
2021-09-22	3392896	1361786	18699669	90224	No intervention
2021-09-23	3484888	1355152	20211267	91992	No intervention
2021-09-24	3578379	1348977	21678772	93491	No intervention
2021-09-25	3673951	1345103	23221603	95572	No intervention
2021-09-26	3770597	1336967	24765304	96646	No intervention
2021-09-27	3868547	1332026	26293808	97950	No intervention
2021-09-28	3967318	1326412	27786416	98771	No intervention
2021-09-29	4067433	1319163	29268920	100115	No intervention
2021-09-30	4168204	1312419	30760957	100771	No intervention
2021-10-01	4269972	1304857	32124297	101768	No intervention
2021-10-02	4372315	1301612	33411890	102343	No intervention
2021-10-03	4475163	1295244	34700832	102848	No intervention
2021-10-04	4578242	1287434	36026015	103079	No intervention
2021-10-05	4682031	1283468	37218530	103789	No intervention
2021-10-06	4785691	1277511	38391847	103660	No intervention
2021-10-07	4889737	1271227	39493982	104046	No intervention
2021-10-08	4993892	1265834	40512402	104155	No intervention
2021-10-09	5098160	1260724	41450264	104268	No intervention
2021-10-10	5202508	1257773	42328326	104348	No intervention
2021-10-11	5306646	1251281	43118558	104138	No intervention
2021-10-12	5411148	1245637	43834626	104502	No intervention
2021-10-13	5515246	1239780	44632258	104098	No intervention
2021-10-14	5619168	1236392	45285123	103922	No intervention
2021-10-15	5722616	1229584	45891183	103448	No intervention
2021-10-16	5825803	1223989	46505980	103187	No intervention
2021-10-17	5928808	1220034	47106836	103005	No intervention
2021-10-18	6031135	1214308	47613001	102327	No intervention
2021-10-19	6132964	1206632	48100237	101829	No intervention
2021-10-20	6234552	1203050	48539574	101588	No intervention
2021-10-21	6335967	1198904	48989885	101415	No intervention
2021-10-22	6436568	1194868	49360727	100601	No intervention
2021-10-23	6536669	1190358	49739876	100101	No intervention
2021-10-24	6636205	1186118	50123233	99536	No intervention
2021-10-25	6735132	1180395	50455633	98927	No intervention
2021-10-26	6833724	1176402	50781345	98592	No intervention
2021-10-27	6931432	1170049	51086258	97708	No intervention
2021-10-28	7028754	1164703	51423307	97322	No intervention
2021-10-29	7125156	1159976	51683914	96402	No intervention
2021-10-30	7220803	1155333	51949961	95647	No intervention
2021-10-31	7316005	1150171	52191369	95202	No intervention
2021-11-01	7410719	1148010	52424726	94714	No intervention
2021-11-02	7504605	1145926	52669978	93886	No intervention
2021-11-03	7597521	1138431	52856923	92916	No intervention
2021-11-04	7689887	1137382	53097847	92366	No intervention
2021-11-05	7781431	1129197	53340666	91544	No intervention
2021-11-06	7872122	1125043	53499806	90691	No intervention
2021-11-07	7962238	1120405	53719810	90116	No intervention
2021-11-08	8051692	1115479	53853972	89454	No intervention
2021-11-09	8140257	1110225	54026037	88565	No intervention
2021-11-10	8227899	1106770	54164901	87642	No intervention
2021-11-11	8314839	1103278	54336833	86940	No intervention
2021-11-12	8400690	1097849	54453156	85851	No intervention
2021-11-13	8486501	1095888	54594717	85811	No intervention
2021-11-14	8571258	1089680	54703080	84757	No intervention
2021-11-15	8655367	1088952	54819116	84109	No intervention
2021-11-16	8738693	1085075	54905773	83326	No intervention
2021-11-17	8821111	1078559	55024140	82418	No intervention
2021-11-18	8902758	1076393	55133083	81647	No intervention
2021-11-19	8983822	1069109	55217896	81064	No intervention
2021-11-20	9063965	1067819	55334072	80143	No intervention
2021-11-21	9143552	1059641	55420106	79587	No intervention
2021-11-22	9222254	1055105	55513757	78702	No intervention
2021-11-23	9300260	1052681	55575533	78006	No intervention
2021-11-24	9377606	1047972	55653495	77346	No intervention
2021-11-25	9454412	1045701	55705599	76806	No intervention
2021-11-26	9530244	1039461	55791562	75832	No intervention
2021-11-27	9605266	1037322	55873914	75022	No intervention
2021-11-28	9679667	1032721	55932937	74401	No intervention
2021-11-29	9753682	1029403	55983627	74015	No intervention
2021-11-30	9826919	1023242	56064414	73237	No intervention
2021-12-01	9899169	1021055	56092734	72250	No intervention
2021-12-02	9970862	1018253	56137744	71693	No intervention
2021-12-03	10041723	1012407	56173876	70861	No intervention
2021-12-04	10111508	1012204	56232306	69785	No intervention
2021-12-05	10181024	1004653	56274807	69516	No intervention
2021-12-06	10249637	1003558	56327368	68613	No intervention
2021-12-07	10317536	1000468	56362222	67899	No intervention
2021-12-08	10385185	995764	56391790	67649	No intervention
2021-12-09	10451911	994434	56437072	66726	No intervention
2021-12-10	10518070	989922	56475010	66159	No intervention
2021-12-11	10583233	989388	56495313	65163	No intervention
2021-12-12	10648330	982571	56546499	65097	No intervention
2021-12-13	10712411	980558	56573267	64081	No intervention
2021-12-14	10775860	976887	56595250	63449	No intervention
2021-12-15	10838668	972101	56627014	62808	No intervention
2021-12-16	10900819	970868	56641926	62151	No intervention
2021-12-17	10962362	967895	56648918	61543	No intervention
2021-12-18	11023402	961085	56665070	61040	No intervention
2021-12-19	11083919	958276	56654167	60517	No intervention
2021-12-20	11143346	954426	56684397	59427	No intervention
2021-12-21	11202292	953138	56721399	58946	No intervention
2021-12-22	11260639	948164	56726107	58347	No intervention
2021-12-23	11318584	944089	56735493	57945	No intervention
2021-12-24	11376117	940787	56745424	57533	No intervention
2021-12-25	11432991	938938	56750605	56874	No intervention
2021-12-26	11489466	933506	56777181	56475	No intervention
2021-12-27	11544791	927794	56802736	55325	No intervention
2021-12-28	11599759	926168	56802097	54968	No intervention
2021-12-29	11654521	920855	56804760	54762	No intervention
2021-12-30	11708406	916384	56826515	53885	No intervention
2021-12-31	11761853	914059	56831261	53447	No intervention
2022-01-01	11814703	912909	56851267	52850	No intervention
2022-01-02	11867517	907522	56874222	52814	No intervention
2022-01-03	11919640	904149	56887056	52123	No intervention
2022-01-04	11970985	901232	56895188	51345	No intervention
2022-01-05	12022090	897751	56898352	51105	No intervention
2022-01-06	12072252	895081	56886909	50162	No intervention
2022-01-07	12122015	891950	56904151	49763	No intervention
2022-01-08	12171322	887809	56894268	49307	No intervention
2022-01-09	12220424	886245	56889539	49102	No intervention
2022-01-10	12269041	885254	56909067	48617	No intervention
2022-01-11	12316963	879532	56903970	47922	No intervention
2022-01-12	12364180	876343	56895787	47217	No intervention
2022-01-13	12411143	873562	56895049	46963	No intervention
2022-01-14	12457924	868365	56898709	46781	No intervention
2022-01-15	12503950	866948	56894181	46026	No intervention
2022-01-16	12549660	863467	56884560	45710	No intervention
2022-01-17	12594892	860732	56876077	45232	No intervention
2022-01-18	12639549	855982	56870184	44657	No intervention
2022-01-19	12683620	852874	56883168	44071	No intervention
2022-01-20	12727653	852175	56879767	44033	No intervention
2022-01-21	12770930	847461	56887513	43277	No intervention
2022-01-22	12814019	843807	56838967	43089	No intervention
2022-01-23	12856724	842543	56851819	42705	No intervention
2022-01-24	12898952	839836	56847820	42228	No intervention
2022-01-25	12940702	838208	56813118	41750	No intervention
2022-01-26	12982011	833417	56824389	41309	No intervention
