date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	28918	NA	Observed	NA	NA
2021-08-13	28999	81	Observed	NA	NA
2021-08-14	29060	61	Observed	NA	NA
2021-08-15	29114	54	Observed	NA	NA
2021-08-16	29158	44	Observed	NA	NA
2021-08-17	29395	NA	No intervention	23658	35832
2021-08-18	29602	207	No intervention	22926	37332
2021-08-19	29818	216	No intervention	22264	38710
2021-08-20	30051	233	No intervention	21682	40197
2021-08-21	30300	249	No intervention	21195	41660
2021-08-22	30571	271	No intervention	20716	43222
2021-08-23	30869	298	No intervention	20338	44887
2021-08-24	31186	317	No intervention	19950	46772
2021-08-25	31541	355	No intervention	19571	48784
2021-08-26	31929	388	No intervention	19250	50977
2021-08-27	32350	421	No intervention	18976	53340
2021-08-28	32821	471	No intervention	18678	56076
2021-08-29	33347	526	No intervention	18408	59045
2021-08-30	33929	582	No intervention	18213	62536
2021-08-31	34581	652	No intervention	18046	66292
2021-09-01	35296	715	No intervention	17798	70491
2021-09-02	36102	806	No intervention	17609	75328
2021-09-03	36992	890	No intervention	17469	80875
2021-09-04	37980	988	No intervention	17321	87164
2021-09-05	39059	1079	No intervention	17171	94145
2021-09-06	40251	1192	No intervention	16984	102218
2021-09-07	41537	1286	No intervention	16851	111533
2021-09-08	42935	1398	No intervention	16697	121972
2021-09-09	44454	1519	No intervention	16547	133500
2021-09-10	46088	1634	No intervention	16432	146708
2021-09-11	47839	1751	No intervention	16332	161172
2021-09-12	49711	1872	No intervention	16161	177694
2021-09-13	51694	1983	No intervention	15998	195890
2021-09-14	53798	2104	No intervention	15878	216012
2021-09-15	56024	2226	No intervention	15741	237062
2021-09-16	58354	2330	No intervention	15625	260617
2021-09-17	60812	2458	No intervention	15484	286603
2021-09-18	63371	2559	No intervention	15343	314256
2021-09-19	66046	2675	No intervention	15229	343669
2021-09-20	68824	2778	No intervention	15106	375673
2021-09-21	71710	2886	No intervention	14939	409072
2021-09-22	74690	2980	No intervention	14861	443529
2021-09-23	77766	3076	No intervention	14754	480818
2021-09-24	80931	3165	No intervention	14604	518056
2021-09-25	84183	3252	No intervention	14467	557147
2021-09-26	87514	3331	No intervention	14392	599520
2021-09-27	90930	3416	No intervention	14321	638674
2021-09-28	94419	3489	No intervention	14153	680912
2021-09-29	97973	3554	No intervention	14072	726369
2021-09-30	101602	3629	No intervention	13917	770064
2021-10-01	105288	3686	No intervention	13909	817605
2021-10-02	109036	3748	No intervention	13763	861338
2021-10-03	112831	3795	No intervention	13644	908649
2021-10-04	116685	3854	No intervention	13604	954388
2021-10-05	120581	3896	No intervention	13503	1001366
2021-10-06	124532	3951	No intervention	13365	1047494
2021-10-07	128522	3990	No intervention	13305	1092387
2021-10-08	132550	4028	No intervention	13237	1138985
2021-10-09	136605	4055	No intervention	13130	1181331
2021-10-10	140692	4087	No intervention	13094	1223398
