date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32303407	27934232	37090251	NA	No intervention
2021-08-18	32359792	27306610	38026841	56385	No intervention
2021-08-19	32425268	26729222	38925264	65476	No intervention
2021-08-20	32493621	26253743	39754767	68353	No intervention
2021-08-21	32576105	25857770	40646864	82484	No intervention
2021-08-22	32675757	25462213	41534922	99652	No intervention
2021-08-23	32790488	25116739	42507396	114731	No intervention
2021-08-24	32934177	24778125	43632878	143689	No intervention
2021-08-25	33109006	24492136	44754095	174829	No intervention
2021-08-26	33322000	24183578	46125831	212994	No intervention
2021-08-27	33588071	23927581	47789073	266071	No intervention
2021-08-28	33914940	23653384	49619477	326869	No intervention
2021-08-29	34313928	23374690	51871798	398988	No intervention
2021-08-30	34800255	23187140	54472415	486327	No intervention
2021-08-31	35381191	22947050	57573451	580936	No intervention
2021-09-01	36067384	22742648	61314669	686193	No intervention
2021-09-02	36867211	22510973	65761323	799827	No intervention
2021-09-03	37785300	22313644	71205884	918089	No intervention
2021-09-04	38813666	22058334	77796194	1028366	No intervention
2021-09-05	39972682	21860576	85702887	1159016	No intervention
2021-09-06	41252949	21675524	95645807	1280267	No intervention
2021-09-07	42653300	21509968	107542868	1400351	No intervention
2021-09-08	44168879	21313337	121773810	1515579	No intervention
2021-09-09	45799233	21160971	138601578	1630354	No intervention
2021-09-10	47545449	21030676	157706456	1746216	No intervention
2021-09-11	49398317	20798914	180249754	1852868	No intervention
2021-09-12	51355737	20658764	204955364	1957420	No intervention
2021-09-13	53407202	20524783	233076136	2051465	No intervention
2021-09-14	55550709	20320510	262859365	2143507	No intervention
2021-09-15	57778430	20169980	295745655	2227721	No intervention
2021-09-16	60081527	20028940	331020967	2303097	No intervention
2021-09-17	62466493	19865799	368835192	2384966	No intervention
2021-09-18	64919725	19720892	407790989	2453232	No intervention
2021-09-19	67428314	19591171	450795374	2508589	No intervention
2021-09-20	69995091	19457161	493350571	2566777	No intervention
2021-09-21	72623280	19296511	537903466	2628189	No intervention
2021-09-22	75287861	19228869	584617789	2664581	No intervention
2021-09-23	77999854	19053791	630820861	2711993	No intervention
2021-09-24	80745817	18904518	675461540	2745963	No intervention
2021-09-25	83531745	18788715	722292262	2785928	No intervention
2021-09-26	86345098	18680410	765221493	2813353	No intervention
2021-09-27	89192087	18541880	808035395	2846989	No intervention
2021-09-28	92067959	18389527	851079176	2875872	No intervention
2021-09-29	94964665	18274199	891850157	2896706	No intervention
2021-09-30	97882601	18190083	932334085	2917936	No intervention
2021-10-01	100816663	18061312	970500343	2934062	No intervention
2021-10-02	103767435	17922627	1004372133	2950772	No intervention
2021-10-03	106722687	17827744	1036603909	2955252	No intervention
2021-10-04	109690261	17746140	1069918915	2967574	No intervention
