stat	value
thetaS_last_obs_p_mean	0.9813272
thetaI_last_obs_p_mean	0.0002134317
thetaR_last_obs_p_mean	0.01845939
thetaS_last_obs_p_ci_low	0.980006
thetaS_last_obs_p_ci_med	0.9813331
thetaS_last_obs_p_ci_up	0.98261
thetaI_last_obs_p_ci_low	9.670904e-05
thetaI_last_obs_p_ci_med	0.0002060056
thetaI_last_obs_p_ci_up	0.0003749042
thetaR_last_obs_p_ci_low	0.01718429
thetaR_last_obs_p_ci_med	0.01845358
thetaR_last_obs_p_ci_up	0.01977171
R0_p_mean	1.880255
R0_p_ci_low	0.6952665
R0_p_ci_med	1.702531
R0_p_ci_up	4.085572
gamma_p_mean	0.06820623
gamma_p_ci_low	0.00771271
gamma_p_ci_med	0.04700616
gamma_p_ci_up	0.2558909
beta_p_mean	0.1186305
beta_p_ci_low	0.01108014
beta_p_ci_med	0.08223546
beta_p_ci_up	0.4343646
incidence_mean	0.2449855
incidence_ci_low	0.002098279
incidence_ci_median	0.02697382
incidence_ci_up	0.970368
thetaI_tp1_mean	0.008298976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.90937e-05
thetaI_tp1_ci_up	0.09965271
thetaR_tp1_mean	0.02949098
thetaR_tp1_ci_low	0.01089593
thetaR_tp1_ci_med	0.01949195
thetaR_tp1_ci_up	0.116459
Y_tp1_mean	0.008298429
Y_tp1_ci_low	0
Y_tp1_ci_med	8.19556e-05
Y_tp1_ci_up	0.09992946
R_tp1_mean	0.02949113
R_tp1_ci_low	0.01077745
R_tp1_ci_med	0.01947943
R_tp1_ci_up	0.1157787
thetaI_tp2_mean	0.02348741
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2284047
thetaR_tp2_mean	0.126311
thetaR_tp2_ci_low	0.006559587
thetaR_tp2_ci_med	0.02257433
thetaR_tp2_ci_up	0.8924198
Y_tp2_mean	0.0234878
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2286416
R_tp2_mean	0.1263139
R_tp2_ci_low	0.006506749
R_tp2_ci_med	0.02258434
R_tp2_ci_up	0.8921847
thetaR_max_mean	0.2299602
thetaR_max_ci_low	0.002093625
thetaR_max_ci_med	0.02654575
thetaR_max_ci_up	0.9612389
cumInf_mean	0.2449855
cumInf_ci_low	0.002098279
cumInf_ci_med	0.02697382
cumInf_ci_up	0.970368
dthetaI_tp1_date	09/15/21
first_tp_mean	09/24/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/21/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/13/21
second_tp_mean	10/07/21
second_tp_ci_low	08/12/21
second_tp_ci_med	09/09/21
second_tp_ci_up	02/27/22
end_p_mean	11/11/21
end_p_ci_low	08/20/21
end_p_ci_med	09/27/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
