stat	value
thetaS_last_obs_p_mean	0.9889768
thetaI_last_obs_p_mean	2.424825e-05
thetaR_last_obs_p_mean	0.01099893
thetaS_last_obs_p_ci_low	0.9879942
thetaS_last_obs_p_ci_med	0.9889828
thetaS_last_obs_p_ci_up	0.9899214
thetaI_last_obs_p_ci_low	9.687317e-07
thetaI_last_obs_p_ci_med	1.507244e-05
thetaI_last_obs_p_ci_up	9.876857e-05
thetaR_last_obs_p_ci_low	0.0100548
thetaR_last_obs_p_ci_med	0.01099381
thetaR_last_obs_p_ci_up	0.0119773
R0_p_mean	2.02363
R0_p_ci_low	0.7218518
R0_p_ci_med	1.817456
R0_p_ci_up	4.508676
gamma_p_mean	0.08101855
gamma_p_ci_low	0.008153406
gamma_p_ci_med	0.0532235
gamma_p_ci_up	0.3194713
beta_p_mean	0.1600317
beta_p_ci_low	0.01194645
beta_p_ci_med	0.09687472
beta_p_ci_up	0.6894815
incidence_mean	0.09984257
incidence_ci_low	0
incidence_ci_median	0.01096937
incidence_ci_up	0.958721
thetaI_tp1_mean	0.002837862
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00843738
thetaR_tp1_mean	0.01487206
thetaR_tp1_ci_low	0.006757574
thetaR_tp1_ci_med	0.01103478
thetaR_tp1_ci_up	0.01897695
Y_tp1_mean	0.002839476
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008536087
R_tp1_mean	0.01487264
R_tp1_ci_low	0.006611951
R_tp1_ci_med	0.01102984
R_tp1_ci_up	0.01917177
thetaI_tp2_mean	0.007787481
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.115805
thetaR_tp2_mean	0.04810722
thetaR_tp2_ci_low	0.004224431
thetaR_tp2_ci_med	0.01118841
thetaR_tp2_ci_up	0.784595
Y_tp2_mean	0.007786614
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1158855
R_tp2_mean	0.04810877
R_tp2_ci_low	0.004146452
R_tp2_ci_med	0.01118542
R_tp2_ci_up	0.7846738
thetaR_max_mean	0.09704689
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0109593
thetaR_max_ci_up	0.9541868
cumInf_mean	0.09984257
cumInf_ci_low	0
cumInf_ci_med	0.01096937
cumInf_ci_up	0.958721
dthetaI_tp1_date	09/02/21
first_tp_mean	08/25/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/07/21
dthetaI_tp2_date	10/06/21
second_tp_mean	08/30/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/04/22
end_p_mean	09/09/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
