stat	value
thetaS_last_obs_p_mean	0.959807
thetaI_last_obs_p_mean	0.0003786661
thetaR_last_obs_p_mean	0.03981431
thetaS_last_obs_p_ci_low	0.957907
thetaS_last_obs_p_ci_med	0.9598127
thetaS_last_obs_p_ci_up	0.9616821
thetaI_last_obs_p_ci_low	0.0002141244
thetaI_last_obs_p_ci_med	0.0003715751
thetaI_last_obs_p_ci_up	0.0005875369
thetaR_last_obs_p_ci_low	0.03795003
thetaR_last_obs_p_ci_med	0.03980819
thetaR_last_obs_p_ci_up	0.04170518
R0_p_mean	1.848482
R0_p_ci_low	0.6949221
R0_p_ci_med	1.673208
R0_p_ci_up	4.017203
gamma_p_mean	0.06579028
gamma_p_ci_low	0.007577085
gamma_p_ci_med	0.04560036
gamma_p_ci_up	0.2442198
beta_p_mean	0.111304
beta_p_ci_low	0.01084726
beta_p_ci_med	0.07886297
beta_p_ci_up	0.3938661
incidence_mean	0.2844057
incidence_ci_low	0.01486695
incidence_ci_median	0.05997947
incidence_ci_up	0.9662701
thetaI_tp1_mean	0.009906033
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005030281
thetaI_tp1_ci_up	0.1164982
thetaR_tp1_mean	0.05312594
thetaR_tp1_ci_low	0.02800093
thetaR_tp1_ci_med	0.04184117
thetaR_tp1_ci_up	0.1753145
Y_tp1_mean	0.009906447
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004940187
Y_tp1_ci_up	0.1168233
R_tp1_mean	0.05312764
R_tp1_ci_low	0.02780424
R_tp1_ci_med	0.04184608
R_tp1_ci_up	0.1749486
thetaI_tp2_mean	0.02664549
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	4.653636e-05
thetaI_tp2_ci_up	0.2289771
thetaR_tp2_mean	0.1638486
thetaR_tp2_ci_low	0.02114466
thetaR_tp2_ci_med	0.04866425
thetaR_tp2_ci_up	0.8934792
Y_tp2_mean	0.0266444
Y_tp2_ci_low	0
Y_tp2_ci_med	2.836868e-05
Y_tp2_ci_up	0.229064
R_tp2_mean	0.1638485
R_tp2_ci_low	0.02106951
R_tp2_ci_med	0.04868266
R_tp2_ci_up	0.893331
thetaR_max_mean	0.2649623
thetaR_max_ci_low	0.01483462
thetaR_max_ci_med	0.05823234
thetaR_max_ci_up	0.9541904
cumInf_mean	0.2844057
cumInf_ci_low	0.01486695
cumInf_ci_med	0.05997947
cumInf_ci_up	0.9662701
dthetaI_tp1_date	09/19/21
first_tp_mean	10/05/21
first_tp_ci_low	08/12/21
first_tp_ci_med	09/03/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	11/25/21
second_tp_mean	10/21/21
second_tp_ci_low	08/12/21
second_tp_ci_med	09/29/21
second_tp_ci_up	02/27/22
end_p_mean	12/03/21
end_p_ci_low	08/23/21
end_p_ci_med	12/01/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
