date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1540611	1303075	1806784	NA	No intervention
2021-08-18	1542641	1269685	1856978	2030	No intervention
2021-08-19	1545152	1240075	1901307	2511	No intervention
2021-08-20	1548012	1214446	1947056	2860	No intervention
2021-08-21	1551811	1189718	1995727	3799	No intervention
2021-08-22	1556316	1168737	2045819	4505	No intervention
2021-08-23	1562769	1147986	2098940	6453	No intervention
2021-08-24	1571888	1130218	2162522	9119	No intervention
2021-08-25	1584294	1111418	2232285	12406	No intervention
2021-08-26	1601129	1095452	2312390	16835	No intervention
2021-08-27	1623455	1079805	2416892	22326	No intervention
2021-08-28	1652949	1066901	2535784	29494	No intervention
2021-08-29	1690551	1048868	2683960	37602	No intervention
2021-08-30	1737375	1037708	2870186	46824	No intervention
2021-08-31	1793859	1022952	3098874	56484	No intervention
2021-09-01	1860028	1009145	3387760	66169	No intervention
2021-09-02	1935737	999316	3764554	75709	No intervention
2021-09-03	2021145	984135	4226314	85408	No intervention
2021-09-04	2115601	972140	4841376	94456	No intervention
2021-09-05	2218772	961298	5617294	103171	No intervention
2021-09-06	2330989	952979	6635183	112217	No intervention
2021-09-07	2451168	941824	7818730	120179	No intervention
2021-09-08	2579597	929792	9330252	128429	No intervention
2021-09-09	2715096	921420	11046842	135499	No intervention
2021-09-10	2857672	911755	13024907	142576	No intervention
2021-09-11	3006828	902763	15351254	149156	No intervention
2021-09-12	3162151	892103	17798865	155323	No intervention
2021-09-13	3322600	883319	20561469	160449	No intervention
2021-09-14	3487925	871491	23636171	165325	No intervention
2021-09-15	3657736	865164	26847094	169811	No intervention
2021-09-16	3830981	855658	30221551	173245	No intervention
2021-09-17	4007880	846452	33928917	176899	No intervention
2021-09-18	4187721	838693	37722944	179841	No intervention
2021-09-19	4369958	831340	41499318	182237	No intervention
2021-09-20	4554384	821610	45247856	184426	No intervention
2021-09-21	4740516	813488	49117755	186132	No intervention
2021-09-22	4928384	804795	52839687	187868	No intervention
2021-09-23	5116712	795751	56521200	188328	No intervention
2021-09-24	5306174	789120	60030208	189462	No intervention
2021-09-25	5496139	780891	63360930	189965	No intervention
2021-09-26	5686650	773174	66332457	190511	No intervention
2021-09-27	5877240	766683	69244277	190590	No intervention
2021-09-28	6067348	756638	71918155	190108	No intervention
2021-09-29	6257436	750622	74349632	190088	No intervention
2021-09-30	6447384	745113	76693628	189948	No intervention
2021-10-01	6636692	737402	78940733	189308	No intervention
2021-10-02	6825165	730250	80936772	188473	No intervention
2021-10-03	7012579	722930	82598250	187414	No intervention
2021-10-04	7198855	714535	84328893	186276	No intervention
2021-10-05	7383634	712590	85693116	184779	No intervention
2021-10-06	7567553	706191	87061217	183919	No intervention
2021-10-07	7750047	698289	88340448	182494	No intervention
2021-10-08	7931194	692045	89512364	181147	No intervention
2021-10-09	8111328	685624	90561508	180134	No intervention
2021-10-10	8289472	677318	91502296	178144	No intervention
2021-10-11	8466328	671505	92394273	176856	No intervention
2021-10-12	8641588	667199	93254306	175260	No intervention
2021-10-13	8815587	658583	94036876	173999	No intervention
2021-10-14	8987538	653700	94672953	171951	No intervention
2021-10-15	9158221	646448	95291500	170683	No intervention
2021-10-16	9327059	643436	96008160	168838	No intervention
2021-10-17	9494048	633880	96568354	166989	No intervention
2021-10-18	9659055	629060	97114146	165007	No intervention
2021-10-19	9822158	625476	97532007	163103	No intervention
2021-10-20	9984030	619192	98041314	161872	No intervention
2021-10-21	10143711	614562	98412126	159681	No intervention
2021-10-22	10301179	611563	98810546	157468	No intervention
2021-10-23	10457235	605678	99150041	156056	No intervention
2021-10-24	10611261	595854	99519937	154026	No intervention
2021-10-25	10764008	591459	99857631	152747	No intervention
2021-10-26	10914606	586066	100226882	150598	No intervention
2021-10-27	11063101	580944	100500402	148495	No intervention
2021-10-28	11209671	575384	100774644	146570	No intervention
2021-10-29	11355073	569265	101016640	145402	No intervention
2021-10-30	11498610	563349	101237701	143537	No intervention
2021-10-31	11639969	559821	101424462	141359	No intervention
2021-11-01	11779437	558786	101735791	139468	No intervention
2021-11-02	11917424	551957	101942887	137987	No intervention
2021-11-03	12053223	545824	102058070	135799	No intervention
2021-11-04	12187589	539563	102222482	134366	No intervention
2021-11-05	12320208	535289	102354450	132619	No intervention
2021-11-06	12450913	530369	102474174	130705	No intervention
2021-11-07	12579848	525754	102654122	128935	No intervention
2021-11-08	12707554	518999	102735885	127706	No intervention
2021-11-09	12832837	514957	102847237	125283	No intervention
2021-11-10	12956896	511201	102944938	124059	No intervention
2021-11-11	13079312	506482	103087836	122416	No intervention
2021-11-12	13199661	500305	103085395	120349	No intervention
2021-11-13	13318627	496100	103133982	118966	No intervention
2021-11-14	13435768	491745	103242854	117141	No intervention
2021-11-15	13551835	487535	103359030	116067	No intervention
2021-11-16	13666313	480069	103393708	114478	No intervention
2021-11-17	13779143	476325	103427235	112830	No intervention
2021-11-18	13890278	470750	103484869	111135	No intervention
2021-11-19	14000473	464435	103545260	110195	No intervention
2021-11-20	14109016	460444	103633496	108543	No intervention
2021-11-21	14215427	457110	103705805	106411	No intervention
2021-11-22	14320797	453384	103684002	105370	No intervention
2021-11-23	14424483	447939	103774446	103686	No intervention
2021-11-24	14527454	447525	103799033	102971	No intervention
2021-11-25	14629120	439046	103849379	101666	No intervention
2021-11-26	14729685	436078	103879139	100565	No intervention
2021-11-27	14828385	430930	103921794	98700	No intervention
