date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	323061	NA	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323671	NA	No intervention	283797	367458
2021-08-18	323939	268	No intervention	277874	375448
2021-08-19	324241	302	No intervention	272798	382514
2021-08-20	324619	378	No intervention	268263	389309
2021-08-21	325091	472	No intervention	264446	396491
2021-08-22	325716	625	No intervention	260963	403628
2021-08-23	326511	795	No intervention	257056	411421
2021-08-24	327645	1134	No intervention	253923	419992
2021-08-25	329168	1523	No intervention	251067	429799
2021-08-26	331307	2139	No intervention	248099	440541
2021-08-27	334165	2858	No intervention	245579	453794
2021-08-28	337875	3710	No intervention	242733	469393
2021-08-29	342598	4723	No intervention	239979	487642
2021-08-30	348334	5736	No intervention	237785	511130
2021-08-31	355219	6885	No intervention	235293	539363
2021-09-01	363298	8079	No intervention	232977	575500
2021-09-02	372662	9364	No intervention	231186	619270
2021-09-03	383284	10622	No intervention	228596	674516
2021-09-04	395128	11844	No intervention	227008	747277
2021-09-05	408244	13116	No intervention	224699	835303
2021-09-06	422521	14277	No intervention	222777	950197
2021-09-07	437965	15444	No intervention	220831	1093035
2021-09-08	454469	16504	No intervention	219044	1266145
2021-09-09	471889	17420	No intervention	217023	1466853
2021-09-10	490299	18410	No intervention	215730	1716223
2021-09-11	509426	19127	No intervention	214248	1995183
2021-09-12	529321	19895	No intervention	212210	2319623
2021-09-13	549893	20572	No intervention	210721	2666098
2021-09-14	571080	21187	No intervention	209068	3046379
2021-09-15	592816	21736	No intervention	207419	3454401
2021-09-16	615005	22189	No intervention	205758	3875074
2021-09-17	637569	22564	No intervention	204483	4350017
2021-09-18	660489	22920	No intervention	203010	4824564
2021-09-19	683732	23243	No intervention	201510	5323680
2021-09-20	707271	23539	No intervention	199429	5821811
2021-09-21	730948	23677	No intervention	197958	6333568
2021-09-22	754920	23972	No intervention	196616	6849142
2021-09-23	778979	24059	No intervention	195566	7353369
2021-09-24	803143	24164	No intervention	194374	7834234
2021-09-25	827437	24294	No intervention	192918	8294915
2021-09-26	851750	24313	No intervention	191360	8725464
2021-09-27	876075	24325	No intervention	190429	9123943
2021-09-28	900432	24357	No intervention	188831	9482927
2021-09-29	924720	24288	No intervention	187730	9852909
2021-09-30	948996	24276	No intervention	185998	10183875
2021-10-01	973146	24150	No intervention	184580	10486790
2021-10-02	997198	24052	No intervention	183643	10746867
2021-10-03	1021123	23925	No intervention	181896	11012332
2021-10-04	1045022	23899	No intervention	180965	11220098
2021-10-05	1068735	23713	No intervention	179832	11440887
2021-10-06	1092281	23546	No intervention	178621	11644168
2021-10-07	1115659	23378	No intervention	177582	11822093
2021-10-08	1138816	23157	No intervention	176206	12003397
2021-10-09	1161821	23005	No intervention	174949	12147272
2021-10-10	1184624	22803	No intervention	174173	12282608
2021-10-11	1207183	22559	No intervention	172772	12392345
2021-10-12	1229573	22390	No intervention	171722	12522129
2021-10-13	1251818	22245	No intervention	170319	12639878
2021-10-14	1273790	21972	No intervention	169580	12755073
2021-10-15	1295534	21744	No intervention	168281	12842483
2021-10-16	1317032	21498	No intervention	167286	12925148
2021-10-17	1338360	21328	No intervention	166283	13003898
2021-10-18	1359459	21099	No intervention	164906	13082906
2021-10-19	1380290	20831	No intervention	164064	13152078
2021-10-20	1400874	20584	No intervention	162958	13215304
2021-10-21	1421277	20403	No intervention	162006	13274937
2021-10-22	1441369	20092	No intervention	160311	13340926
2021-10-23	1461270	19901	No intervention	160130	13386977
2021-10-24	1480917	19647	No intervention	158902	13437601
2021-10-25	1500316	19399	No intervention	157822	13477928
2021-10-26	1519432	19116	No intervention	157029	13517479
2021-10-27	1538259	18827	No intervention	155901	13563219
2021-10-28	1556909	18650	No intervention	154633	13599741
2021-10-29	1575337	18428	No intervention	153958	13639599
2021-10-30	1593533	18196	No intervention	152992	13674448
2021-10-31	1611579	18046	No intervention	151756	13703112
2021-11-01	1629320	17741	No intervention	151115	13732847
2021-11-02	1646843	17523	No intervention	150090	13755578
2021-11-03	1664149	17306	No intervention	149153	13782631
2021-11-04	1681205	17056	No intervention	148474	13806576
2021-11-05	1698063	16858	No intervention	147305	13827787
2021-11-06	1714679	16616	No intervention	146375	13848264
2021-11-07	1731101	16422	No intervention	145261	13864660
2021-11-08	1747302	16201	No intervention	144443	13881691
2021-11-09	1763299	15997	No intervention	143385	13898954
2021-11-10	1779035	15736	No intervention	142636	13905882
2021-11-11	1794601	15566	No intervention	141528	13917283
2021-11-12	1809975	15374	No intervention	140429	13935742
2021-11-13	1825156	15181	No intervention	139800	13945269
2021-11-14	1840088	14932	No intervention	138608	13957877
2021-11-15	1854863	14775	No intervention	137817	13970959
2021-11-16	1869434	14571	No intervention	136767	13984505
2021-11-17	1883806	14372	No intervention	136454	13996996
2021-11-18	1897935	14129	No intervention	135764	14009852
2021-11-19	1911897	13962	No intervention	134663	14022687
