date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72430	61399	84643	NA	No intervention
2021-08-18	72786	59778	87347	356	No intervention
2021-08-19	73165	58494	89906	379	No intervention
2021-08-20	73554	57323	92459	389	No intervention
2021-08-21	73978	56332	94976	424	No intervention
2021-08-22	74431	55434	97613	453	No intervention
2021-08-23	74921	54675	100536	490	No intervention
2021-08-24	75430	53840	103377	509	No intervention
2021-08-25	75971	53149	106339	541	No intervention
2021-08-26	76559	52487	109659	588	No intervention
2021-08-27	77193	51858	113124	634	No intervention
2021-08-28	77869	51245	116890	676	No intervention
2021-08-29	78600	50641	121014	731	No intervention
2021-08-30	79404	50107	125539	804	No intervention
2021-08-31	80276	49714	130633	872	No intervention
2021-09-01	81224	49166	136061	948	No intervention
2021-09-02	82261	48694	142447	1037	No intervention
2021-09-03	83369	48221	148857	1108	No intervention
2021-09-04	84567	47997	155846	1198	No intervention
2021-09-05	85891	47507	163755	1324	No intervention
2021-09-06	87294	47176	172550	1403	No intervention
2021-09-07	88814	47016	182467	1520	No intervention
2021-09-08	90453	46689	193210	1639	No intervention
2021-09-09	92217	46319	205528	1764	No intervention
2021-09-10	94113	46084	219284	1896	No intervention
2021-09-11	96110	45806	233972	1997	No intervention
2021-09-12	98259	45423	250269	2149	No intervention
2021-09-13	100543	45271	268408	2284	No intervention
2021-09-14	102948	45056	287876	2405	No intervention
2021-09-15	105489	44581	309667	2541	No intervention
2021-09-16	108168	44458	332647	2679	No intervention
2021-09-17	110986	44119	358132	2818	No intervention
2021-09-18	113926	44055	385033	2940	No intervention
2021-09-19	116998	43698	414565	3072	No intervention
2021-09-20	120181	43426	446736	3183	No intervention
2021-09-21	123504	43291	479135	3323	No intervention
2021-09-22	126956	43028	515911	3452	No intervention
2021-09-23	130504	42720	552750	3548	No intervention
2021-09-24	134187	42523	593211	3683	No intervention
2021-09-25	137975	42354	634109	3788	No intervention
2021-09-26	141855	42044	677758	3880	No intervention
2021-09-27	145855	41843	722846	4000	No intervention
2021-09-28	149961	41785	769870	4106	No intervention
2021-09-29	154155	41500	816871	4194	No intervention
2021-09-30	158443	41419	867173	4288	No intervention
2021-10-01	162826	41136	918280	4383	No intervention
2021-10-02	167278	40906	973363	4452	No intervention
2021-10-03	171820	40778	1026214	4542	No intervention
2021-10-04	176431	40521	1079243	4611	No intervention
2021-10-05	181124	40239	1133926	4693	No intervention
2021-10-06	185872	40145	1189540	4748	No intervention
2021-10-07	190670	39950	1246332	4798	No intervention
2021-10-08	195527	39716	1299949	4857	No intervention
2021-10-09	200443	39524	1353409	4916	No intervention
2021-10-10	205415	39411	1411894	4972	No intervention
2021-10-11	210440	39257	1471159	5025	No intervention
2021-10-12	215497	39045	1527023	5057	No intervention
2021-10-13	220599	38723	1582307	5102	No intervention
2021-10-14	225740	38636	1637979	5141	No intervention
2021-10-15	230930	38523	1692852	5190	No intervention
2021-10-16	236142	38206	1744286	5212	No intervention
