stat	value
thetaS_last_obs_p_mean	0.9929935
thetaI_last_obs_p_mean	2.386137e-05
thetaR_last_obs_p_mean	0.006982636
thetaS_last_obs_p_ci_low	0.9922068
thetaS_last_obs_p_ci_med	0.992999
thetaS_last_obs_p_ci_up	0.9937463
thetaI_last_obs_p_ci_low	1.359737e-06
thetaI_last_obs_p_ci_med	1.616488e-05
thetaI_last_obs_p_ci_up	9.189331e-05
thetaR_last_obs_p_ci_low	0.006232177
thetaR_last_obs_p_ci_med	0.006976818
thetaR_last_obs_p_ci_up	0.007767573
R0_p_mean	2.014442
R0_p_ci_low	0.7219016
R0_p_ci_med	1.810148
R0_p_ci_up	4.486245
gamma_p_mean	0.08083856
gamma_p_ci_low	0.008122113
gamma_p_ci_med	0.05333022
gamma_p_ci_up	0.320327
beta_p_mean	0.1591192
beta_p_ci_low	0.011831
beta_p_ci_med	0.09688038
beta_p_ci_up	0.6831598
incidence_mean	0.09947293
incidence_ci_low	0
incidence_ci_median	0.006717366
incidence_ci_up	0.9608836
thetaI_tp1_mean	0.002638764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006979277
thetaR_tp1_mean	0.0103159
thetaR_tp1_ci_low	0.003762889
thetaR_tp1_ci_med	0.007005902
thetaR_tp1_ci_up	0.01320726
Y_tp1_mean	0.002637513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007065721
R_tp1_mean	0.01031485
R_tp1_ci_low	0.003643614
R_tp1_ci_med	0.006995856
R_tp1_ci_up	0.01339855
thetaI_tp2_mean	0.008163014
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.12619
thetaR_tp2_mean	0.04398315
thetaR_tp2_ci_low	0.001895835
thetaR_tp2_ci_med	0.007106989
thetaR_tp2_ci_up	0.7752849
Y_tp2_mean	0.008163343
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1259415
R_tp2_mean	0.04398236
R_tp2_ci_low	0.001844356
R_tp2_ci_med	0.007102402
R_tp2_ci_up	0.7750678
thetaR_max_mean	0.09668388
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006712085
thetaR_max_ci_up	0.9557809
cumInf_mean	0.09947293
cumInf_ci_low	0
cumInf_ci_med	0.006717366
cumInf_ci_up	0.9608836
dthetaI_tp1_date	09/01/21
first_tp_mean	08/25/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/07/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/30/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/04/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
