date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	3631638	NA	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3715107	NA	No intervention	3457364	3985741
2021-08-18	3727979	12872	No intervention	3423684	4051725
2021-08-19	3740950	12971	No intervention	3393868	4116632
2021-08-20	3754430	13480	No intervention	3369247	4181076
2021-08-21	3768135	13705	No intervention	3346304	4240740
2021-08-22	3782398	14263	No intervention	3327582	4306830
2021-08-23	3797187	14789	No intervention	3308648	4370301
2021-08-24	3812190	15003	No intervention	3294361	4440330
2021-08-25	3827487	15297	No intervention	3278845	4509372
2021-08-26	3843379	15892	No intervention	3262671	4578261
2021-08-27	3860141	16762	No intervention	3247207	4651981
2021-08-28	3877451	17310	No intervention	3234799	4732656
2021-08-29	3895107	17656	No intervention	3224338	4810654
2021-08-30	3913496	18389	No intervention	3211496	4897962
2021-08-31	3932415	18919	No intervention	3200646	4987315
2021-09-01	3952034	19619	No intervention	3190207	5081183
2021-09-02	3972667	20633	No intervention	3179859	5181235
2021-09-03	3993866	21199	No intervention	3169846	5286945
2021-09-04	4015861	21995	No intervention	3161064	5394461
2021-09-05	4038619	22758	No intervention	3154203	5513272
2021-09-06	4062105	23486	No intervention	3140899	5637898
2021-09-07	4086500	24395	No intervention	3133295	5767190
2021-09-08	4111664	25164	No intervention	3123776	5906064
2021-09-09	4137931	26267	No intervention	3118497	6052627
2021-09-10	4164954	27023	No intervention	3110496	6199095
2021-09-11	4192813	27859	No intervention	3105965	6362760
2021-09-12	4221799	28986	No intervention	3097044	6529622
2021-09-13	4251785	29986	No intervention	3090303	6713509
2021-09-14	4282713	30928	No intervention	3083608	6906283
2021-09-15	4314706	31993	No intervention	3079313	7103259
2021-09-16	4347327	32621	No intervention	3072213	7312063
2021-09-17	4380983	33656	No intervention	3066164	7522617
2021-09-18	4415404	34421	No intervention	3058971	7752978
2021-09-19	4450813	35409	No intervention	3054495	7983107
2021-09-20	4487332	36519	No intervention	3049177	8234384
2021-09-21	4524635	37303	No intervention	3040473	8487881
2021-09-22	4562836	38201	No intervention	3038175	8749409
2021-09-23	4602210	39374	No intervention	3033361	9039285
2021-09-24	4642148	39938	No intervention	3026990	9327144
2021-09-25	4683077	40929	No intervention	3024363	9621828
2021-09-26	4724793	41716	No intervention	3024185	9909704
2021-09-27	4767380	42587	No intervention	3018116	10223389
2021-09-28	4810367	42987	No intervention	3014422	10552668
2021-09-29	4854130	43763	No intervention	3009631	10879740
2021-09-30	4899001	44871	No intervention	3009600	11234342
2021-10-01	4944262	45261	No intervention	3003686	11561107
2021-10-02	4990315	46053	No intervention	2996989	11902075
2021-10-03	5036853	46538	No intervention	2994246	12255877
2021-10-04	5083825	46972	No intervention	2993788	12612301
2021-10-05	5131548	47723	No intervention	2985880	12982904
2021-10-06	5179692	48144	No intervention	2985333	13355917
2021-10-07	5228491	48799	No intervention	2981207	13721075
2021-10-08	5277657	49166	No intervention	2977243	14112800
2021-10-09	5327506	49849	No intervention	2973732	14479143
2021-10-10	5377533	50027	No intervention	2971146	14867532
2021-10-11	5428322	50789	No intervention	2964808	15227292
2021-10-12	5479161	50839	No intervention	2964638	15611161
2021-10-13	5530488	51327	No intervention	2962912	15998831
2021-10-14	5581660	51172	No intervention	2958340	16384697
2021-10-15	5633545	51885	No intervention	2956533	16774068
2021-10-16	5685610	52065	No intervention	2954195	17136384
2021-10-17	5738150	52540	No intervention	2953078	17530952
2021-10-18	5790693	52543	No intervention	2950214	17904213
2021-10-19	5843454	52761	No intervention	2945598	18297608
2021-10-20	5896485	53031	No intervention	2946369	18698080
2021-10-21	5949855	53370	No intervention	2944694	19029683
2021-10-22	6002943	53088	No intervention	2940856	19393898
2021-10-23	6056235	53292	No intervention	2940015	19743937
2021-10-24	6109601	53366	No intervention	2939568	20116699
2021-10-25	6163286	53685	No intervention	2936019	20475238
2021-10-26	6216759	53473	No intervention	2933941	20814188
2021-10-27	6270671	53912	No intervention	2933141	21167920
2021-10-28	6324249	53578	No intervention	2931735	21478346
2021-10-29	6377980	53731	No intervention	2925485	21807504
2021-10-30	6431629	53649	No intervention	2924595	22120248
2021-10-31	6485260	53631	No intervention	2925307	22446129
2021-11-01	6538610	53350	No intervention	2924335	22746792
2021-11-02	6591867	53257	No intervention	2924238	23042308
2021-11-03	6645385	53518	No intervention	2916838	23335748
2021-11-04	6698675	53290	No intervention	2918120	23646673
2021-11-05	6752063	53388	No intervention	2916512	23929911
2021-11-06	6804861	52798	No intervention	2915827	24183878
2021-11-07	6858207	53346	No intervention	2914286	24445589
2021-11-08	6911104	52897	No intervention	2911503	24736247
2021-11-09	6963764	52660	No intervention	2907691	25012204
2021-11-10	7016324	52560	No intervention	2909550	25275163
2021-11-11	7068710	52386	No intervention	2904557	25537600
2021-11-12	7120954	52244	No intervention	2898947	25789633
2021-11-13	7173065	52111	No intervention	2897642	26016379
2021-11-14	7225209	52144	No intervention	2899414	26233823
2021-11-15	7277092	51883	No intervention	2895168	26453507
2021-11-16	7328727	51635	No intervention	2894311	26667439
2021-11-17	7380494	51767	No intervention	2895594	26872061
2021-11-18	7431302	50808	No intervention	2893201	27081250
2021-11-19	7482331	51029	No intervention	2892180	27276916
2021-11-20	7532795	50464	No intervention	2887218	27489581
2021-11-21	7582909	50114	No intervention	2888651	27684337
2021-11-22	7633195	50286	No intervention	2884441	27879852
2021-11-23	7683464	50269	No intervention	2887180	28082126
2021-11-24	7733324	49860	No intervention	2882659	28256604
2021-11-25	7782810	49486	No intervention	2881119	28427408
2021-11-26	7831770	48960	No intervention	2877541	28591154
2021-11-27	7880653	48883	No intervention	2879070	28762029
2021-11-28	7929117	48464	No intervention	2876149	28901873
2021-11-29	7977578	48461	No intervention	2869156	29051962
2021-11-30	8025587	48009	No intervention	2867940	29207144
2021-12-01	8073351	47764	No intervention	2866492	29375076
2021-12-02	8121030	47679	No intervention	2865785	29524088
2021-12-03	8168521	47491	No intervention	2861669	29643215
2021-12-04	8215457	46936	No intervention	2860969	29785165
2021-12-05	8262447	46990	No intervention	2860461	29917923
2021-12-06	8309103	46656	No intervention	2853421	30060106
2021-12-07	8355498	46395	No intervention	2853124	30198875
2021-12-08	8401566	46068	No intervention	2854485	30329497
2021-12-09	8447414	45848	No intervention	2855501	30437374
2021-12-10	8492842	45428	No intervention	2849851	30578918
2021-12-11	8537822	44980	No intervention	2851623	30684684
2021-12-12	8583046	45224	No intervention	2844918	30818232
2021-12-13	8627765	44719	No intervention	2847193	30940109
2021-12-14	8672326	44561	No intervention	2842647	31045258
2021-12-15	8716679	44353	No intervention	2842072	31156103
2021-12-16	8760777	44098	No intervention	2840098	31262992
2021-12-17	8803886	43109	No intervention	2837772	31375161
2021-12-18	8847094	43208	No intervention	2835966	31497775
2021-12-19	8890014	42920	No intervention	2833969	31584846
2021-12-20	8932721	42707	No intervention	2832149	31691436
2021-12-21	8975181	42460	No intervention	2831316	31795542
2021-12-22	9017459	42278	No intervention	2829289	31891162
2021-12-23	9059160	41701	No intervention	2826490	31968997
2021-12-24	9100871	41711	No intervention	2824217	32074544
2021-12-25	9141918	41047	No intervention	2825921	32149767
2021-12-26	9182756	40838	No intervention	2825352	32234018
2021-12-27	9223335	40579	No intervention	2823728	32318103
2021-12-28	9263663	40328	No intervention	2823042	32416132
2021-12-29	9304034	40371	No intervention	2821313	32460033
2021-12-30	9344210	40176	No intervention	2816890	32531907
2021-12-31	9383899	39689	No intervention	2816111	32593631
