stat	value
thetaS_last_obs_p_mean	0.9862988
thetaI_last_obs_p_mean	2.649858e-05
thetaR_last_obs_p_mean	0.01367472
thetaS_last_obs_p_ci_low	0.9852116
thetaS_last_obs_p_ci_med	0.9863042
thetaS_last_obs_p_ci_up	0.9873527
thetaI_last_obs_p_ci_low	1.3898e-06
thetaI_last_obs_p_ci_med	1.682552e-05
thetaI_last_obs_p_ci_up	0.0001080774
thetaR_last_obs_p_ci_low	0.01262306
thetaR_last_obs_p_ci_med	0.01366987
thetaR_last_obs_p_ci_up	0.01475794
R0_p_mean	2.01936
R0_p_ci_low	0.7192953
R0_p_ci_med	1.811083
R0_p_ci_up	4.497265
gamma_p_mean	0.08036714
gamma_p_ci_low	0.00815687
gamma_p_ci_med	0.05299802
gamma_p_ci_up	0.3160065
beta_p_mean	0.1581
beta_p_ci_low	0.01181053
beta_p_ci_med	0.09638842
beta_p_ci_up	0.6789852
incidence_mean	0.1056513
incidence_ci_low	0.0007918366
incidence_ci_median	0.01388719
incidence_ci_up	0.9602452
thetaI_tp1_mean	0.00281178
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008458529
thetaR_tp1_mean	0.01740334
thetaR_tp1_ci_low	0.008911848
thetaR_tp1_ci_med	0.01372703
thetaR_tp1_ci_up	0.02212586
Y_tp1_mean	0.002810638
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008501893
R_tp1_mean	0.01740231
R_tp1_ci_low	0.008756785
R_tp1_ci_med	0.0137171
R_tp1_ci_up	0.02238468
thetaI_tp2_mean	0.007997824
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1214746
thetaR_tp2_mean	0.05196565
thetaR_tp2_ci_low	0.005978382
thetaR_tp2_ci_med	0.01396171
thetaR_tp2_ci_up	0.7976384
Y_tp2_mean	0.007997012
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1211496
R_tp2_mean	0.05196184
R_tp2_ci_low	0.005900128
R_tp2_ci_med	0.01395858
R_tp2_ci_up	0.7977342
thetaR_max_mean	0.1026712
thetaR_max_ci_low	0.0007918366
thetaR_max_ci_med	0.01387303
thetaR_max_ci_up	0.9552718
cumInf_mean	0.1056513
cumInf_ci_low	0.0007918366
cumInf_ci_med	0.01388719
cumInf_ci_up	0.9602452
dthetaI_tp1_date	09/02/21
first_tp_mean	08/25/21
first_tp_ci_low	08/12/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/11/21
dthetaI_tp2_date	10/07/21
second_tp_mean	08/30/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/09/22
end_p_mean	09/11/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	02/27/22
begin_str	08/12/2021
