date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	991182	NA	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996559	NA	No intervention	862684	1144346
2021-08-18	997996	1437	No intervention	843163	1171565
2021-08-19	999583	1587	No intervention	826525	1197551
2021-08-20	1001466	1883	No intervention	812152	1223118
2021-08-21	1003683	2217	No intervention	798510	1249086
2021-08-22	1006203	2520	No intervention	786362	1275430
2021-08-23	1009369	3166	No intervention	776226	1304786
2021-08-24	1013440	4071	No intervention	764895	1336785
2021-08-25	1018724	5284	No intervention	755378	1374169
2021-08-26	1025238	6514	No intervention	745861	1414013
2021-08-27	1033569	8331	No intervention	738244	1463019
2021-08-28	1044120	10551	No intervention	730085	1520501
2021-08-29	1057375	13255	No intervention	720537	1586012
2021-08-30	1073447	16072	No intervention	713808	1668011
2021-08-31	1092570	19123	No intervention	705368	1762199
2021-09-01	1115265	22695	No intervention	698280	1879821
2021-09-02	1141618	26353	No intervention	692627	2021160
2021-09-03	1171739	30121	No intervention	686264	2195647
2021-09-04	1205646	33907	No intervention	679477	2403286
2021-09-05	1243370	37724	No intervention	673168	2665749
2021-09-06	1285355	41985	No intervention	667266	3004475
2021-09-07	1330901	45546	No intervention	662837	3403275
2021-09-08	1380359	49458	No intervention	657233	3896269
2021-09-09	1433504	53145	No intervention	651239	4484715
2021-09-10	1490100	56596	No intervention	646944	5152884
2021-09-11	1550007	59907	No intervention	641602	5884248
2021-09-12	1613313	63306	No intervention	636532	6741706
2021-09-13	1679696	66383	No intervention	630262	7694002
2021-09-14	1748763	69067	No intervention	625508	8696397
2021-09-15	1820465	71702	No intervention	620068	9818991
2021-09-16	1894396	73931	No intervention	614764	11049036
2021-09-17	1970650	76254	No intervention	610371	12312452
2021-09-18	2048975	78325	No intervention	606043	13663316
2021-09-19	2129062	80087	No intervention	600836	15090631
2021-09-20	2210993	81931	No intervention	596725	16565828
2021-09-21	2294361	83368	No intervention	591974	18031594
