date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	137964	1079	No intervention	31556	611465
2021-11-23	139038	1074	No intervention	31546	619025
2021-11-24	140114	1076	No intervention	31513	626070
2021-11-25	141185	1071	No intervention	31502	633358
2021-11-26	142243	1058	No intervention	31455	639979
2021-11-27	143303	1060	No intervention	31368	646536
2021-11-28	144359	1056	No intervention	31428	653514
2021-11-29	145413	1054	No intervention	31286	659795
2021-11-30	146466	1053	No intervention	31354	666826
2021-12-01	147519	1053	No intervention	31254	672937
2021-12-02	148570	1051	No intervention	31290	679114
2021-12-03	149605	1035	No intervention	31278	685631
2021-12-04	150642	1037	No intervention	31229	691702
2021-12-05	151675	1033	No intervention	31202	698023
2021-12-06	152698	1023	No intervention	31253	703980
2021-12-07	153725	1027	No intervention	31254	709793
2021-12-08	154734	1009	No intervention	31192	715020
2021-12-09	155745	1011	No intervention	31214	721947
2021-12-10	156757	1012	No intervention	31197	728073
2021-12-11	157757	1000	No intervention	31214	733908
2021-12-12	158760	1003	No intervention	31046	739848
2021-12-13	159761	1001	No intervention	31126	745559
2021-12-14	160744	983	No intervention	31003	751351
2021-12-15	161738	994	No intervention	31036	756958
2021-12-16	162730	992	No intervention	31035	761236
2021-12-17	163701	971	No intervention	31007	766588
2021-12-18	164678	977	No intervention	30988	772431
2021-12-19	165649	971	No intervention	30871	776846
2021-12-20	166610	961	No intervention	30972	782455
2021-12-21	167573	963	No intervention	30864	786785
2021-12-22	168525	952	No intervention	30818	790674
2021-12-23	169471	946	No intervention	30825	796176
2021-12-24	170416	945	No intervention	30820	800344
2021-12-25	171351	935	No intervention	30685	805408
2021-12-26	172278	927	No intervention	30728	809705
2021-12-27	173206	928	No intervention	30674	814048
2021-12-28	174133	927	No intervention	30646	818009
2021-12-29	175063	930	No intervention	30579	821660
2021-12-30	175982	919	No intervention	30543	825983
2021-12-31	176890	908	No intervention	30470	830198
2022-01-01	177790	900	No intervention	30433	834134
2022-01-02	178685	895	No intervention	30379	837561
2022-01-03	179585	900	No intervention	30258	842183
2022-01-04	180481	896	No intervention	30320	845543
2022-01-05	181367	886	No intervention	30264	849972
2022-01-06	182244	877	No intervention	30210	854063
2022-01-07	183122	878	No intervention	30250	857425
2022-01-08	183990	868	No intervention	30168	860383
2022-01-09	184867	877	No intervention	30137	864141
2022-01-10	185728	861	No intervention	30145	867923
2022-01-11	186585	857	No intervention	30176	871116
2022-01-12	187436	851	No intervention	30075	874100
2022-01-13	188284	848	No intervention	30020	878240
2022-01-14	189129	845	No intervention	30057	880525
2022-01-15	189968	839	No intervention	30022	884101
2022-01-16	190787	819	No intervention	29896	886667
2022-01-17	191616	829	No intervention	29883	889966
2022-01-18	192443	827	No intervention	29837	892956
2022-01-19	193266	823	No intervention	29892	896086
2022-01-20	194075	809	No intervention	29865	898966
2022-01-21	194875	800	No intervention	29767	901542
2022-01-22	195670	795	No intervention	29636	904332
2022-01-23	196470	800	No intervention	29674	907209
2022-01-24	197255	785	No intervention	29584	909425
2022-01-25	198043	788	No intervention	29510	912597
2022-01-26	198835	792	No intervention	29448	915608
2022-01-27	199608	773	No intervention	29424	917879
2022-01-28	200380	772	No intervention	29311	920336
2022-01-29	201158	778	No intervention	29388	922887
2022-01-30	201921	763	No intervention	29253	925488
2022-01-31	202670	749	No intervention	29154	927695
2022-02-01	203438	768	No intervention	29131	930273
2022-02-02	204203	765	No intervention	29133	932609
2022-02-03	204958	755	No intervention	29102	934908
2022-02-04	205699	741	No intervention	29000	937163
2022-02-05	206427	728	No intervention	28976	939155
2022-02-06	207161	734	No intervention	28893	941143
2022-02-07	207882	721	No intervention	28910	943417
2022-02-08	208614	732	No intervention	28815	945861
2022-02-09	209332	718	No intervention	28766	947354
2022-02-10	210050	718	No intervention	28757	949704
2022-02-11	210765	715	No intervention	28705	952278
2022-02-12	211476	711	No intervention	28634	954634
2022-02-13	212175	699	No intervention	28605	956167
2022-02-14	212869	694	No intervention	28564	957948
2022-02-15	213559	690	No intervention	28460	960603
2022-02-16	214256	697	No intervention	28467	962685
2022-02-17	214943	687	No intervention	28465	964563
2022-02-18	215622	679	No intervention	28412	965514
2022-02-19	216289	667	No intervention	28320	967641
2022-02-20	216966	677	No intervention	28249	969688
2022-02-21	217644	678	No intervention	28212	970997
2022-02-22	218306	662	No intervention	28145	972736
2022-02-23	218968	662	No intervention	28131	973859
2022-02-24	219624	656	No intervention	28112	975571
2022-02-25	220267	643	No intervention	28025	977393
2022-02-26	220921	654	No intervention	27974	979389
2022-02-27	221570	649	No intervention	27897	980758
