date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	600081	522989	684849	NA	No intervention
2021-08-18	600257	512151	698193	176	No intervention
2021-08-19	600574	502991	710808	317	No intervention
2021-08-20	600959	493722	723647	385	No intervention
2021-08-21	601590	486629	735461	631	No intervention
2021-08-22	602787	478393	748451	1197	No intervention
2021-08-23	604882	472027	762744	2095	No intervention
2021-08-24	608319	465575	778304	3437	No intervention
2021-08-25	613565	459867	795166	5246	No intervention
2021-08-26	621140	454653	816866	7575	No intervention
2021-08-27	631259	448360	840612	10119	No intervention
2021-08-28	644489	443696	871728	13230	No intervention
2021-08-29	660872	438344	906734	16383	No intervention
2021-08-30	680620	433227	954667	19748	No intervention
2021-08-31	703497	428911	1012331	22877	No intervention
2021-09-01	729125	424305	1083004	25628	No intervention
2021-09-02	757451	420165	1183946	28326	No intervention
2021-09-03	788003	416220	1308127	30552	No intervention
2021-09-04	820383	412433	1470760	32380	No intervention
2021-09-05	854580	407941	1695498	34197	No intervention
2021-09-06	890252	404148	1988082	35672	No intervention
2021-09-07	927057	400211	2353662	36805	No intervention
2021-09-08	964992	396899	2794724	37935	No intervention
2021-09-09	1003893	393141	3344903	38901	No intervention
2021-09-10	1043568	389692	3998340	39675	No intervention
2021-09-11	1083854	385436	4710553	40286	No intervention
2021-09-12	1124695	381692	5530586	40841	No intervention
2021-09-13	1165866	379511	6426824	41171	No intervention
2021-09-14	1207439	374765	7426369	41573	No intervention
2021-09-15	1249185	373176	8522323	41746	No intervention
2021-09-16	1291074	369696	9723595	41889	No intervention
2021-09-17	1332994	367358	10969063	41920	No intervention
2021-09-18	1374788	363626	12263164	41794	No intervention
2021-09-19	1416463	360302	13566791	41675	No intervention
2021-09-20	1458026	358040	14865093	41563	No intervention
2021-09-21	1499214	354381	16137856	41188	No intervention
2021-09-22	1540101	351308	17313991	40887	No intervention
2021-09-23	1580639	349459	18424809	40538	No intervention
2021-09-24	1620769	345819	19381717	40130	No intervention
2021-09-25	1660580	344009	20337024	39811	No intervention
2021-09-26	1699906	340750	21210209	39326	No intervention
2021-09-27	1738605	338119	21965430	38699	No intervention
2021-09-28	1776775	335596	22619498	38170	No intervention
2021-09-29	1814388	332888	23259118	37613	No intervention
2021-09-30	1851464	330062	23816096	37076	No intervention
2021-10-01	1888057	328712	24350975	36593	No intervention
2021-10-02	1923990	325179	24825544	35933	No intervention
2021-10-03	1959356	323016	25211666	35366	No intervention
2021-10-04	1994016	320129	25655504	34660	No intervention
2021-10-05	2028161	318208	25969908	34145	No intervention
2021-10-06	2061770	315464	26278516	33609	No intervention
2021-10-07	2094598	314531	26597146	32828	No intervention
2021-10-08	2127012	312135	26865527	32414	No intervention
2021-10-09	2158781	307981	27064638	31769	No intervention
2021-10-10	2189958	306984	27248680	31177	No intervention
2021-10-11	2220565	304183	27415549	30607	No intervention
2021-10-12	2250577	301723	27595059	30012	No intervention
2021-10-13	2280014	300322	27745826	29437	No intervention
2021-10-14	2309073	298440	27890993	29059	No intervention
2021-10-15	2337495	295619	28031636	28422	No intervention
2021-10-16	2365371	293924	28141178	27876	No intervention
2021-10-17	2392747	291914	28232704	27376	No intervention
2021-10-18	2419681	289643	28322935	26934	No intervention
2021-10-19	2446108	288007	28393467	26427	No intervention
2021-10-20	2472141	285199	28483413	26033	No intervention
2021-10-21	2497676	283948	28585113	25535	No intervention
2021-10-22	2522830	281711	28643488	25154	No intervention
2021-10-23	2547400	279550	28714393	24570	No intervention
2021-10-24	2571560	277834	28803750	24160	No intervention
2021-10-25	2595372	275203	28883476	23812	No intervention
2021-10-26	2618724	273304	28892026	23352	No intervention
2021-10-27	2641768	271916	28957013	23044	No intervention
2021-10-28	2664462	270386	29006234	22694	No intervention
2021-10-29	2686636	268100	29040761	22174	No intervention
