date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	1708851	NA	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709573	NA	No intervention	1372092	2105223
2021-08-18	1710493	920	No intervention	1325049	2168632
2021-08-19	1712439	1946	No intervention	1286128	2226082
2021-08-20	1715827	3388	No intervention	1251670	2286255
2021-08-21	1722746	6919	No intervention	1216686	2348772
2021-08-22	1736072	13326	No intervention	1186873	2414126
2021-08-23	1759830	23758	No intervention	1159083	2488262
2021-08-24	1798145	38315	No intervention	1133447	2576149
2021-08-25	1855288	57143	No intervention	1109387	2672868
2021-08-26	1934900	79612	No intervention	1084301	2796485
2021-08-27	2039578	104678	No intervention	1064862	2944959
2021-08-28	2168803	129225	No intervention	1040562	3131650
2021-08-29	2320726	151923	No intervention	1022242	3362693
2021-08-30	2494868	174142	No intervention	1000563	3670277
2021-08-31	2688244	193376	No intervention	982355	4072321
2021-09-01	2897985	209741	No intervention	964111	4619328
2021-09-02	3122902	224917	No intervention	946807	5301579
2021-09-03	3360539	237637	No intervention	926535	6237654
2021-09-04	3609138	248599	No intervention	909611	7518198
2021-09-05	3866240	257102	No intervention	893252	9279965
2021-09-06	4129718	263478	No intervention	877295	11496471
2021-09-07	4397589	267871	No intervention	861499	14319135
2021-09-08	4667479	269890	No intervention	850899	17673937
2021-09-09	4938128	270649	No intervention	835590	21477505
2021-09-10	5209019	270891	No intervention	819786	26111162
2021-09-11	5478777	269758	No intervention	805525	31588531
2021-09-12	5746663	267886	No intervention	793908	37531001
2021-09-13	6011917	265254	No intervention	778793	44874881
2021-09-14	6274988	263071	No intervention	767019	53062173
2021-09-15	6534838	259850	No intervention	754636	61395053
2021-09-16	6791524	256686	No intervention	740024	70787154
2021-09-17	7044928	253404	No intervention	726855	80078071
2021-09-18	7295221	250293	No intervention	714990	89890684
2021-09-19	7542263	247042	No intervention	703695	99412540
2021-09-20	7786144	243881	No intervention	693812	108670293
2021-09-21	8025367	239223	No intervention	681866	117640967
2021-09-22	8261027	235660	No intervention	671810	125953259
2021-09-23	8492340	231313	No intervention	662898	133901662
2021-09-24	8718638	226298	No intervention	651555	140604656
2021-09-25	8941825	223187	No intervention	642602	147123482
2021-09-26	9159773	217948	No intervention	633451	152783428
2021-09-27	9373487	213714	No intervention	621053	157612329
2021-09-28	9583185	209698	No intervention	611197	162052217
2021-09-29	9789153	205968	No intervention	599759	166031763
2021-09-30	9990719	201566	No intervention	589542	169349638
2021-10-01	10189600	198881	No intervention	582029	172733157
2021-10-02	10384435	194835	No intervention	571485	175680156
2021-10-03	10575220	190785	No intervention	560979	178324362
2021-10-04	10762474	187254	No intervention	553688	180770546
2021-10-05	10946547	184073	No intervention	544351	182790266
2021-10-06	11127373	180826	No intervention	534515	184444469
2021-10-07	11303865	176492	No intervention	525959	186456723
2021-10-08	11477547	173682	No intervention	516876	188107678
2021-10-09	11648277	170730	No intervention	509846	189586467
2021-10-10	11814751	166474	No intervention	500097	190917198
2021-10-11	11978830	164079	No intervention	491929	192051539
2021-10-12	12139457	160627	No intervention	484438	192927475
2021-10-13	12296803	157346	No intervention	477352	193945403
2021-10-14	12450951	154148	No intervention	468361	194787726
2021-10-15	12602089	151138	No intervention	462301	195411428
2021-10-16	12749235	147146	No intervention	454480	196152198
2021-10-17	12893948	144713	No intervention	446269	196719141
2021-10-18	13035500	141552	No intervention	437055	197308751
2021-10-19	13174269	138769	No intervention	430407	197901389
2021-10-20	13309418	135149	No intervention	422655	198116314
2021-10-21	13442729	133311	No intervention	416805	198571991
2021-10-22	13572570	129841	No intervention	409760	199033667
2021-10-23	13699859	127289	No intervention	402516	199353790
2021-10-24	13824841	124982	No intervention	397068	199746646
2021-10-25	13947239	122398	No intervention	387663	200086725
2021-10-26	14067346	120107	No intervention	381808	200385425
2021-10-27	14184366	117020	No intervention	374404	200547240
2021-10-28	14299598	115232	No intervention	366399	200954154
2021-10-29	14412192	112594	No intervention	363911	201287106
2021-10-30	14522457	110265	No intervention	356734	201347708
2021-10-31	14630513	108056	No intervention	346683	201557992
2021-11-01	14736715	106202	No intervention	338901	201755306
2021-11-02	14841131	104416	No intervention	333917	201655597
2021-11-03	14943063	101932	No intervention	328097	201846155
2021-11-04	15043399	100336	No intervention	316367	201907056
2021-11-05	15142043	98644	No intervention	313895	201959576
2021-11-06	15238059	96016	No intervention	304478	202035591
2021-11-07	15333135	95076	No intervention	302096	202116417
2021-11-08	15425677	92542	No intervention	294146	202050709
2021-11-09	15517351	91674	No intervention	288413	202096980
2021-11-10	15606774	89423	No intervention	280844	202031395
2021-11-11	15694695	87921	No intervention	277317	202168848
2021-11-12	15780769	86074	No intervention	272045	202233597
2021-11-13	15865347	84578	No intervention	266421	202321283
2021-11-14	15948177	82830	No intervention	261796	202355162
2021-11-15	16029702	81525	No intervention	255425	202310710
2021-11-16	16109593	79891	No intervention	246306	202386367
2021-11-17	16187365	77772	No intervention	240889	202339666
2021-11-18	16263825	76460	No intervention	235071	202220181
2021-11-19	16339213	75388	No intervention	231096	202106941
2021-11-20	16413398	74185	No intervention	225947	202024912
2021-11-21	16486093	72695	No intervention	218068	202005192
2021-11-22	16557582	71489	No intervention	213504	201938926
2021-11-23	16627844	70262	No intervention	208180	201808844
2021-11-24	16697194	69350	No intervention	202761	201862169
2021-11-25	16764919	67725	No intervention	197448	201850905
2021-11-26	16831022	66103	No intervention	190513	201820344
2021-11-27	16895913	64891	No intervention	186018	201772989
2021-11-28	16960880	64967	No intervention	184144	201690043
2021-11-29	17024579	63699	No intervention	177024	201510683
2021-11-30	17086284	61705	No intervention	173320	201485321
2021-12-01	17147192	60908	No intervention	167264	201485617
2021-12-02	17206786	59594	No intervention	159888	201335469
2021-12-03	17266031	59245	No intervention	153440	201285290
2021-12-04	17323793	57762	No intervention	150497	201273946
2021-12-05	17380862	57069	No intervention	146151	201174881
2021-12-06	17435927	55065	No intervention	140291	201049958
2021-12-07	17491158	55231	No intervention	137977	200981936
2021-12-08	17545418	54260	No intervention	132511	200795375
2021-12-09	17598862	53444	No intervention	128411	200628670
2021-12-10	17651349	52487	No intervention	123049	200707498
2021-12-11	17702999	51650	No intervention	118230	200551639
2021-12-12	17753563	50564	No intervention	113068	200474917
2021-12-13	17803575	50012	No intervention	108668	200442768
2021-12-14	17851618	48043	No intervention	106218	200396970
2021-12-15	17900238	48620	No intervention	102466	200307028
2021-12-16	17947186	46948	No intervention	98914	200161342
2021-12-17	17994082	46896	No intervention	93341	200201265
2021-12-18	18040077	45995	No intervention	88785	200055194
2021-12-19	18085302	45225	No intervention	84859	200023343
2021-12-20	18129678	44376	No intervention	80552	199955683
2021-12-21	18173461	43783	No intervention	77828	199888454
2021-12-22	18216363	42902	No intervention	72570	199808484
2021-12-23	18258941	42578	No intervention	69533	199749247
2021-12-24	18300814	41873	No intervention	64339	199522278
2021-12-25	18342031	41217	No intervention	60144	199540821
2021-12-26	18382431	40400	No intervention	56406	199326814
2021-12-27	18422240	39809	No intervention	54067	199162677
2021-12-28	18461824	39584	No intervention	50387	199194475
2021-12-29	18499830	38006	No intervention	46702	199047421
2021-12-30	18538124	38294	No intervention	41993	198884039
2021-12-31	18575262	37138	No intervention	35871	198889565
2022-01-01	18612500	37238	No intervention	33282	198747770
2022-01-02	18648752	36252	No intervention	30037	198633840
2022-01-03	18685108	36356	No intervention	26092	198510611
2022-01-04	18720565	35457	No intervention	21384	198319568
2022-01-05	18755344	34779	No intervention	16909	198237718
2022-01-06	18789814	34470	No intervention	14516	198140688
2022-01-07	18823148	33334	No intervention	11820	198027184
2022-01-08	18856520	33372	No intervention	6974	197974183
2022-01-09	18889082	32562	No intervention	4164	197891176
2022-01-10	18921297	32215	No intervention	1821	197843132
2022-01-11	18953174	31877	No intervention	115	197693430
2022-01-12	18985053	31879	No intervention	0	197608120
2022-01-13	19016070	31017	No intervention	0	197522291
2022-01-14	19046969	30899	No intervention	0	197449038
2022-01-15	19076847	29878	No intervention	0	197381709
2022-01-16	19106505	29658	No intervention	0	197260397
2022-01-17	19136125	29620	No intervention	0	197109239
2022-01-18	19165230	29105	No intervention	0	197076533
2022-01-19	19193473	28243	No intervention	0	196978768
2022-01-20	19221461	27988	No intervention	0	196814414
2022-01-21	19248783	27322	No intervention	0	196857642
2022-01-22	19275563	26780	No intervention	0	196784691
2022-01-23	19301847	26284	No intervention	0	196639486
2022-01-24	19328646	26799	No intervention	0	196591648
2022-01-25	19355111	26465	No intervention	0	196554263
2022-01-26	19380885	25774	No intervention	0	196459726
2022-01-27	19406176	25291	No intervention	0	196390375
2022-01-28	19431711	25535	No intervention	0	196304626
2022-01-29	19456531	24820	No intervention	0	196251325
2022-01-30	19480267	23736	No intervention	0	196203013
2022-01-31	19504632	24365	No intervention	0	196135452
2022-02-01	19528253	23621	No intervention	0	196069387
2022-02-02	19552501	24248	No intervention	0	195982718
2022-02-03	19576107	23606	No intervention	0	195988223
2022-02-04	19598873	22766	No intervention	0	195881880
2022-02-05	19621577	22704	No intervention	0	195782129
2022-02-06	19644260	22683	No intervention	0	195769100
2022-02-07	19666294	22034	No intervention	0	195718905
2022-02-08	19688616	22322	No intervention	0	195604397
2022-02-09	19710126	21510	No intervention	0	195568805
2022-02-10	19730952	20826	No intervention	0	195497672
2022-02-11	19751667	20715	No intervention	0	195479874
2022-02-12	19771924	20257	No intervention	0	195409391
2022-02-13	19792751	20827	No intervention	0	195331258
2022-02-14	19812673	19922	No intervention	0	195267900
2022-02-15	19832969	20296	No intervention	0	195221498
2022-02-16	19852890	19921	No intervention	0	195212895
2022-02-17	19872441	19551	No intervention	0	195114205
2022-02-18	19891438	18997	No intervention	0	195027645
2022-02-19	19910312	18874	No intervention	0	194942278
2022-02-20	19929264	18952	No intervention	0	194883700
2022-02-21	19947852	18588	No intervention	0	194806811
2022-02-22	19966285	18433	No intervention	0	194800429
2022-02-23	19984462	18177	No intervention	0	194707654
2022-02-24	20002765	18303	No intervention	0	194616921
2022-02-25	20020385	17620	No intervention	0	194573245
2022-02-26	20038057	17672	No intervention	0	194533047
2022-02-27	20054909	16852	No intervention	0	194485025
