date	value	incidence	scenario	lower_ci	upper_ci
2021-10-03	47489	706	No intervention	19897	154119
2021-10-04	48207	718	No intervention	19859	160295
2021-10-05	48937	730	No intervention	19831	166793
2021-10-06	49681	744	No intervention	19801	172977
2021-10-07	50432	751	No intervention	19786	179369
2021-10-08	51195	763	No intervention	19748	186070
2021-10-09	51964	769	No intervention	19708	192757
2021-10-10	52748	784	No intervention	19676	199490
2021-10-11	53538	790	No intervention	19680	206489
2021-10-12	54341	803	No intervention	19625	213268
2021-10-13	55153	812	No intervention	19611	220466
2021-10-14	55967	814	No intervention	19584	227345
2021-10-15	56794	827	No intervention	19530	234922
2021-10-16	57629	835	No intervention	19515	242000
2021-10-17	58469	840	No intervention	19498	249126
2021-10-18	59319	850	No intervention	19500	256312
2021-10-19	60171	852	No intervention	19481	263516
2021-10-20	61030	859	No intervention	19425	270652
2021-10-21	61890	860	No intervention	19425	278524
2021-10-22	62757	867	No intervention	19383	285687
2021-10-23	63628	871	No intervention	19361	292692
2021-10-24	64502	874	No intervention	19340	299810
2021-10-25	65380	878	No intervention	19293	306652
2021-10-26	66276	896	No intervention	19285	314212
2021-10-27	67161	885	No intervention	19223	321211
2021-10-28	68052	891	No intervention	19207	328327
2021-10-29	68948	896	No intervention	19213	335327
2021-10-30	69843	895	No intervention	19178	342634
2021-10-31	70740	897	No intervention	19146	348699
2021-11-01	71640	900	No intervention	19122	355966
2021-11-02	72542	902	No intervention	19079	362494
2021-11-03	73445	903	No intervention	19092	369073
2021-11-04	74346	901	No intervention	19037	375907
2021-11-05	75246	900	No intervention	19007	381432
2021-11-06	76152	906	No intervention	18953	388141
2021-11-07	77059	907	No intervention	18886	394160
2021-11-08	77966	907	No intervention	18904	400117
2021-11-09	78870	904	No intervention	18890	406195
2021-11-10	79776	906	No intervention	18840	411903
2021-11-11	80680	904	No intervention	18807	417322
2021-11-12	81583	903	No intervention	18763	422760
2021-11-13	82487	904	No intervention	18760	428410
2021-11-14	83386	899	No intervention	18738	434289
2021-11-15	84286	900	No intervention	18731	439093
2021-11-16	85188	902	No intervention	18645	444392
2021-11-17	86088	900	No intervention	18616	449112
2021-11-18	86976	888	No intervention	18624	454512
2021-11-19	87874	898	No intervention	18582	458969
2021-11-20	88767	893	No intervention	18538	464489
2021-11-21	89660	893	No intervention	18586	468551
2021-11-22	90544	884	No intervention	18502	472922
2021-11-23	91431	887	No intervention	18507	476908
2021-11-24	92314	883	No intervention	18509	480838
2021-11-25	93195	881	No intervention	18457	485146
2021-11-26	94069	874	No intervention	18458	489327
2021-11-27	94946	877	No intervention	18436	492980
2021-11-28	95813	867	No intervention	18401	496594
2021-11-29	96679	866	No intervention	18326	500509
2021-11-30	97544	865	No intervention	18367	504833
2021-12-01	98404	860	No intervention	18344	508135
2021-12-02	99265	861	No intervention	18349	511853
2021-12-03	100117	852	No intervention	18264	515445
2021-12-04	100970	853	No intervention	18266	518647
2021-12-05	101816	846	No intervention	18242	521334
2021-12-06	102658	842	No intervention	18254	525230
2021-12-07	103494	836	No intervention	18184	528036
2021-12-08	104332	838	No intervention	18199	531157
2021-12-09	105165	833	No intervention	18179	534156
2021-12-10	105990	825	No intervention	18170	537314
2021-12-11	106816	826	No intervention	18129	539922
2021-12-12	107639	823	No intervention	18070	543130
2021-12-13	108458	819	No intervention	18037	546021
2021-12-14	109276	818	No intervention	18013	548460
2021-12-15	110084	808	No intervention	18008	551565
2021-12-16	110897	813	No intervention	17952	553480
2021-12-17	111707	810	No intervention	17979	556087
2021-12-18	112504	797	No intervention	17925	558490
2021-12-19	113302	798	No intervention	17930	560452
2021-12-20	114093	791	No intervention	17880	562781
2021-12-21	114874	781	No intervention	17865	564817
2021-12-22	115657	783	No intervention	17828	567201
2021-12-23	116437	780	No intervention	17818	569537
2021-12-24	117215	778	No intervention	17774	571433
2021-12-25	117982	767	No intervention	17755	573236
2021-12-26	118751	769	No intervention	17739	575669
2021-12-27	119514	763	No intervention	17697	577339
2021-12-28	120274	760	No intervention	17646	579148
2021-12-29	121030	756	No intervention	17600	580954
2021-12-30	121782	752	No intervention	17605	582915
2021-12-31	122528	746	No intervention	17569	584940
2022-01-01	123266	738	No intervention	17563	586469
2022-01-02	124006	740	No intervention	17531	588138
2022-01-03	124739	733	No intervention	17490	589647
2022-01-04	125470	731	No intervention	17496	591322
2022-01-05	126198	728	No intervention	17484	592818
2022-01-06	126922	724	No intervention	17477	594344
2022-01-07	127640	718	No intervention	17443	595806
2022-01-08	128358	718	No intervention	17393	597496
2022-01-09	129068	710	No intervention	17373	598875
2022-01-10	129773	705	No intervention	17303	600066
2022-01-11	130479	706	No intervention	17296	601320
2022-01-12	131173	694	No intervention	17223	602635
2022-01-13	131868	695	No intervention	17200	603635
2022-01-14	132553	685	No intervention	17167	605021
2022-01-15	133236	683	No intervention	17172	606039
2022-01-16	133922	686	No intervention	17098	607420
2022-01-17	134601	679	No intervention	17075	608469
2022-01-18	135277	676	No intervention	17114	609440
2022-01-19	135944	667	No intervention	17102	610641
2022-01-20	136611	667	No intervention	17006	611589
2022-01-21	137265	654	No intervention	17026	612808
2022-01-22	137923	658	No intervention	16932	613914
2022-01-23	138576	653	No intervention	16972	614942
2022-01-24	139221	645	No intervention	16926	615697
2022-01-25	139863	642	No intervention	16865	616995
2022-01-26	140502	639	No intervention	16885	617777
2022-01-27	141139	637	No intervention	16848	618373
2022-01-28	141771	632	No intervention	16775	619237
2022-01-29	142407	636	No intervention	16751	620136
2022-01-30	143032	625	No intervention	16755	621171
2022-01-31	143652	620	No intervention	16708	621846
2022-02-01	144271	619	No intervention	16730	622807
2022-02-02	144885	614	No intervention	16751	623556
2022-02-03	145495	610	No intervention	16713	624289
2022-02-04	146097	602	No intervention	16667	625267
2022-02-05	146699	602	No intervention	16637	625965
2022-02-06	147296	597	No intervention	16616	626511
2022-02-07	147890	594	No intervention	16606	627330
2022-02-08	148480	590	No intervention	16592	628148
2022-02-09	149069	589	No intervention	16581	628654
2022-02-10	149651	582	No intervention	16568	629564
2022-02-11	150231	580	No intervention	16530	630498
2022-02-12	150807	576	No intervention	16437	631023
2022-02-13	151378	571	No intervention	16461	631721
2022-02-14	151946	568	No intervention	16424	632500
2022-02-15	152511	565	No intervention	16356	632818
2022-02-16	153077	566	No intervention	16381	633490
2022-02-17	153633	556	No intervention	16325	634047
2022-02-18	154184	551	No intervention	16295	634366
2022-02-19	154737	553	No intervention	16284	635172
2022-02-20	155286	549	No intervention	16263	635333
2022-02-21	155833	547	No intervention	16267	636170
2022-02-22	156372	539	No intervention	16199	636973
2022-02-23	156909	537	No intervention	16210	637253
2022-02-24	157445	536	No intervention	16172	637871
2022-02-25	157974	529	No intervention	16109	638545
2022-02-26	158495	521	No intervention	16090	638979
2022-02-27	159020	525	No intervention	16071	639368
