date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	725516	566925	913742	NA	No intervention
2021-08-18	726266	545213	945562	750	No intervention
2021-08-19	727109	527050	974239	843	No intervention
2021-08-20	728830	510355	1004226	1721	No intervention
2021-08-21	732086	495219	1033613	3256	No intervention
2021-08-22	738453	481446	1064453	6367	No intervention
2021-08-23	750604	467945	1102191	12151	No intervention
2021-08-24	770309	455750	1141911	19705	No intervention
2021-08-25	801019	444367	1192774	30710	No intervention
2021-08-26	844557	435322	1252328	43538	No intervention
2021-08-27	900976	422836	1321191	56419	No intervention
2021-08-28	969057	413487	1417762	68081	No intervention
2021-08-29	1048162	404248	1529083	79105	No intervention
2021-08-30	1137182	394813	1677094	89020	No intervention
2021-08-31	1235183	386162	1864824	98001	No intervention
2021-09-01	1340822	377118	2118076	105639	No intervention
2021-09-02	1453254	368983	2439153	112432	No intervention
2021-09-03	1572055	360868	2897304	118801	No intervention
2021-09-04	1695722	353868	3506412	123667	No intervention
2021-09-05	1823287	347035	4300165	127565	No intervention
2021-09-06	1954055	340672	5356847	130768	No intervention
2021-09-07	2087092	333558	6650966	133037	No intervention
2021-09-08	2221927	326197	8228482	134835	No intervention
2021-09-09	2357484	319842	9913870	135557	No intervention
2021-09-10	2493527	313852	12147430	136043	No intervention
2021-09-11	2629625	307199	14647589	136098	No intervention
2021-09-12	2765358	301241	17654845	135733	No intervention
2021-09-13	2900583	294601	20996256	135225	No intervention
2021-09-14	3035589	288232	24751914	135006	No intervention
2021-09-15	3169415	282327	28939862	133826	No intervention
2021-09-16	3302308	276231	33307953	132893	No intervention
2021-09-17	3434129	270136	38028725	131821	No intervention
2021-09-18	3564413	264403	42886965	130284	No intervention
2021-09-19	3693613	261972	47852927	129200	No intervention
2021-09-20	3821399	255971	52973837	127786	No intervention
2021-09-21	3947469	251038	57845840	126070	No intervention
2021-09-22	4071568	243902	62379045	124099	No intervention
2021-09-23	4193879	240463	66650113	122311	No intervention
2021-09-24	4314375	235692	70360862	120496	No intervention
2021-09-25	4432302	230361	73938737	117927	No intervention
2021-09-26	4548354	225137	77171733	116052	No intervention
2021-09-27	4662472	220376	80064873	114118	No intervention
2021-09-28	4774076	218268	82653442	111604	No intervention
2021-09-29	4883374	213633	84900809	109298	No intervention
2021-09-30	4990620	209182	86990756	107246	No intervention
2021-10-01	5095491	202990	88812909	104871	No intervention
2021-10-02	5198318	199644	90466176	102827	No intervention
2021-10-03	5298707	194065	91882921	100389	No intervention
2021-10-04	5397188	190892	93255494	98481	No intervention
2021-10-05	5493877	186829	94319707	96689	No intervention
2021-10-06	5588168	183616	95387509	94291	No intervention
2021-10-07	5680716	178793	96204210	92548	No intervention
2021-10-08	5771329	176280	97079557	90613	No intervention
2021-10-09	5859901	172391	97915348	88572	No intervention
2021-10-10	5946893	168958	98561574	86992	No intervention
2021-10-11	6031648	164459	99131625	84755	No intervention
2021-10-12	6114727	160043	99665059	83079	No intervention
2021-10-13	6196074	156854	100152830	81347	No intervention
2021-10-14	6275802	152718	100618393	79728	No intervention
2021-10-15	6353740	149717	101130686	77938	No intervention
2021-10-16	6429866	145234	101523062	76126	No intervention
2021-10-17	6504545	143668	101865768	74679	No intervention
2021-10-18	6577843	138475	102150685	73298	No intervention
2021-10-19	6649749	137049	102441316	71906	No intervention
2021-10-20	6719821	133085	102716082	70072	No intervention
2021-10-21	6788983	129960	102975622	69162	No intervention
2021-10-22	6856427	125616	103227774	67444	No intervention
2021-10-23	6922938	123504	103406893	66511	No intervention
